num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.4583333333333333	1.5625	0.1360917439042439	0.4583333333333333	1.5625	0.1360917439042439	0.35294117647058826	0.5161290322580645	0.4838709677419355	-0.13092979127134718
2	1	0	0.2708333333333333	3.0833333333333335	0.25402707824582826	0.2708333333333333	3.0833333333333335	0.25402707824582826	0.125	0.34375	0.65625	-0.53125
2	2	0	0.4583333333333333	2.5	0.21993622526710763	0.4583333333333333	2.5	0.21993622526710763	0.3684210526315789	0.5172413793103449	0.4827586206896552	-0.11433756805807627
2	3	0	0.4166666666666667	2.2708333333333335	0.20085079850704854	0.4166666666666667	2.2708333333333335	0.20085079850704854	0.4117647058823529	0.41935483870967744	0.5806451612903226	-0.1688804554079697
2	4	0	0.3541666666666667	2.4791666666666665	0.2282257094757095	0.3541666666666667	2.4791666666666665	0.2282257094757095	0.2222222222222222	0.43333333333333335	0.5666666666666667	-0.34444444444444444
2	5	0	0.375	3.3125	0.28544101873000866	0.375	3.3125	0.28544101873000866	0.47058823529411764	0.3225806451612903	0.6774193548387096	-0.206831119544592
2	6	0	0.5416666666666666	2.1875	0.1898096938392991	0.5416666666666666	2.1875	0.1898096938392991	0.75	0.4375	0.5625	0.1875
2	7	0	0.3958333333333333	2.2083333333333335	0.19478287405677108	0.3958333333333333	2.2083333333333335	0.19478287405677108	0.375	0.40625	0.59375	-0.21875
2	8	0	0.4375	2.6458333333333335	0.2334716549790079	0.4375	2.6458333333333335	0.2334716549790079	0.35294117647058826	0.4838709677419355	0.5161290322580645	-0.1631878557874762
2	9	0	0.5625	2.25	0.20803315012873838	0.5625	2.25	0.20803315012873838	0.47058823529411764	0.6129032258064516	0.3870967741935484	0.08349146110056926
2	10	0	0.4166666666666667	2.0625	0.17185627723311545	0.4166666666666667	2.0625	0.17185627723311545	0.2631578947368421	0.5172413793103449	0.4827586206896552	-0.219600725952813
2	11	0	0.2916666666666667	3.3333333333333335	0.31389292386535034	0.2916666666666667	3.3333333333333335	0.31389292386535034	0.3125	0.28125	0.71875	-0.40625
2	12	0	0.2916666666666667	3.2083333333333335	0.2750707336644837	0.2916666666666667	3.2083333333333335	0.2750707336644837	0.11764705882352941	0.3870967741935484	0.6129032258064516	-0.4952561669829222
2	13	0	0.1875	3.2291666666666665	0.29671319115252937	0.1875	3.2291666666666665	0.29671319115252937	0.16666666666666666	0.2	0.8	-0.6333333333333333
2	14	0	0.4166666666666667	2.6666666666666665	0.23819550279012355	0.4166666666666667	2.6666666666666665	0.23819550279012355	0.25	0.5	0.5	-0.25
2	15	0	0.3958333333333333	3.375	0.32056866744366747	0.3958333333333333	3.375	0.32056866744366747	0.0625	0.5625	0.4375	-0.375
4	0	0	0.6666666666666666	0.4583333333333333	0.04436448967698967	0.6666666666666666	0.4583333333333333	0.04436448967698967	0.5	0.75	0.25	0.25
4	1	0	0.5625	0.8541666666666666	0.09040577478077479	0.5625	0.8541666666666666	0.09040577478077479	0.5294117647058824	0.5806451612903226	0.41935483870967744	0.11005692599620498
4	2	0	0.6875	0.3958333333333333	0.036171120546120546	0.6875	0.3958333333333333	0.036171120546120546	0.3333333333333333	0.9	0.1	0.2333333333333334
4	3	0	0.8333333333333334	0.1875	0.016208820115070115	0.8333333333333334	0.1875	0.016208820115070115	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
4	4	0	0.6041666666666666	1.0625	0.09579049422799424	0.6041666666666666	1.0625	0.09579049422799424	0.5625	0.625	0.375	0.1875
4	5	0	0.5416666666666666	1.2708333333333333	0.10397887617556734	0.5416666666666666	1.2708333333333333	0.10397887617556734	0.47368421052631576	0.5862068965517241	0.41379310344827586	0.05989110707803991
4	6	0	0.7083333333333334	0.2916666666666667	0.024106622544122547	0.7083333333333334	0.2916666666666667	0.024106622544122547	0.5882352941176471	0.7741935483870968	0.22580645161290322	0.3624288425047437
4	7	0	0.7291666666666666	0.6458333333333334	0.04908141626891626	0.7291666666666666	0.6458333333333334	0.04908141626891626	0.5625	0.8125	0.1875	0.375
4	8	0	0.75	0.7916666666666666	0.061531177156177154	0.75	0.7916666666666666	0.061531177156177154	0.75	0.75	0.25	0.5
4	9	0	0.6875	0.5	0.04476296273171273	0.6875	0.5	0.04476296273171273	0.4117647058823529	0.8387096774193549	0.16129032258064516	0.2504743833017078
4	10	0	0.6875	0.5416666666666666	0.048672797110297115	0.6875	0.5416666666666666	0.048672797110297115	0.75	0.65625	0.34375	0.40625
4	11	0	0.5208333333333334	1.375	0.1194285748973249	0.5208333333333334	1.375	0.1194285748973249	0.47058823529411764	0.5483870967741935	0.45161290322580644	0.018975332068311257
4	12	0	0.7291666666666666	0.2708333333333333	0.023273147399985636	0.7291666666666666	0.2708333333333333	0.023273147399985636	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
4	13	0	0.5416666666666666	0.8958333333333334	0.08325175981425981	0.5416666666666666	0.8958333333333334	0.08325175981425981	0.4117647058823529	0.6129032258064516	0.3870967741935484	0.024667931688804545
4	14	0	0.75	0.25	0.024348441823770772	0.75	0.25	0.024348441823770772	0.8235294117647058	0.7096774193548387	0.2903225806451613	0.5332068311195446
4	15	0	0.7291666666666666	0.3958333333333333	0.0424941378066378	0.7291666666666666	0.3958333333333333	0.0424941378066378	0.6470588235294118	0.7741935483870968	0.22580645161290322	0.42125237191650866
6	0	0	0.7916666666666666	0.20833333333333334	0.020494609557109553	0.7916666666666666	0.20833333333333334	0.020494609557109553	0.7058823529411765	0.8387096774193549	0.16129032258064516	0.5445920303605314
6	1	0	0.5833333333333334	0.5833333333333334	0.05839640683390682	0.5833333333333334	0.5833333333333334	0.05839640683390682	0.5	0.625	0.375	0.125
6	2	0	0.625	0.5625	0.04482288544788545	0.625	0.5625	0.04482288544788545	0.058823529411764705	0.9354838709677419	0.06451612903225806	-0.005692599620493399
