num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.625	0.3958333333333333	0.03543756590631591	0.625	0.3958333333333333	0.03543756590631591	0.35294117647058826	0.7741935483870968	0.22580645161290322	0.12713472485768507
2	1	0	0.7291666666666666	0.2708333333333333	0.02587350819258714	0.7291666666666666	0.2708333333333333	0.02587350819258714	0.3125	0.9375	0.0625	0.25
2	2	0	0.7708333333333334	0.25	0.02397712241462241	0.7708333333333334	0.25	0.02397712241462241	0.4117647058823529	0.967741935483871	0.03225806451612903	0.3795066413662238
2	3	0	0.75	0.2916666666666667	0.02705757783882784	0.75	0.2916666666666667	0.02705757783882784	0.5	0.875	0.125	0.375
2	4	0	0.7916666666666666	0.20833333333333334	0.020447868104118107	0.7916666666666666	0.20833333333333334	0.020447868104118107	0.5	0.9666666666666667	0.03333333333333333	0.4666666666666668
2	5	0	0.6458333333333334	0.3541666666666667	0.03268780681464505	0.6458333333333334	0.3541666666666667	0.03268780681464505	0.2222222222222222	0.9	0.1	0.12222222222222223
2	6	0	0.75	0.2916666666666667	0.02563755688755689	0.75	0.2916666666666667	0.02563755688755689	0.6666666666666666	0.8	0.2	0.4666666666666668
2	7	0	0.7083333333333334	0.2916666666666667	0.02751791033041033	0.7083333333333334	0.2916666666666667	0.02751791033041033	0.6875	0.71875	0.28125	0.40625
2	8	0	0.7916666666666666	0.20833333333333334	0.018112385299885302	0.7916666666666666	0.20833333333333334	0.018112385299885302	0.6875	0.84375	0.15625	0.53125
2	9	0	0.7291666666666666	0.2916666666666667	0.028138470325970322	0.7291666666666666	0.2916666666666667	0.028138470325970322	0.6875	0.75	0.25	0.4375
2	10	0	0.6875	0.3125	0.02848635739260739	0.6875	0.3125	0.02848635739260739	0.29411764705882354	0.9032258064516129	0.0967741935483871	0.19734345351043636
2	11	0	0.6666666666666666	0.3333333333333333	0.027784715284715284	0.6666666666666666	0.3333333333333333	0.027784715284715284	0.23529411764705882	0.9032258064516129	0.0967741935483871	0.13851992409867164
2	12	0	0.7291666666666666	0.3333333333333333	0.03118733118733119	0.7291666666666666	0.3333333333333333	0.03118733118733119	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
2	13	0	0.8333333333333334	0.1875	0.01749000420875421	0.8333333333333334	0.1875	0.01749000420875421	0.8823529411764706	0.8064516129032258	0.1935483870967742	0.6888045540796963
2	14	0	0.6666666666666666	0.3541666666666667	0.03245897620897621	0.6666666666666666	0.3541666666666667	0.03245897620897621	0.5294117647058824	0.7419354838709677	0.25806451612903225	0.2713472485768502
2	15	0	0.7708333333333334	0.22916666666666666	0.022338194213194214	0.7708333333333334	0.22916666666666666	0.022338194213194214	0.4375	0.9375	0.0625	0.375
4	0	0	0.7916666666666666	0.20833333333333334	0.016941305222555225	0.7916666666666666	0.20833333333333334	0.016941305222555225	0.5789473684210527	0.9310344827586207	0.06896551724137931	0.5099818511796732
4	1	0	0.6875	0.3125	0.026041146353646353	0.6875	0.3125	0.026041146353646353	0.5	0.78125	0.21875	0.28125
4	2	0	0.7916666666666666	0.2708333333333333	0.023817501942501942	0.7916666666666666	0.2708333333333333	0.023817501942501942	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
4	3	0	0.6666666666666666	0.375	0.03388821826321826	0.6666666666666666	0.375	0.03388821826321826	0.3684210526315789	0.8620689655172413	0.13793103448275862	0.2304900181488203
4	4	0	0.7708333333333334	0.25	0.02070467148592148	0.7708333333333334	0.25	0.02070467148592148	0.47058823529411764	0.9354838709677419	0.06451612903225806	0.4060721062618595
4	5	0	0.7708333333333334	0.22916666666666666	0.02637310606060606	0.7708333333333334	0.22916666666666666	0.02637310606060606	0.5625	0.875	0.125	0.4375
4	6	0	0.7916666666666666	0.20833333333333334	0.017149777306027306	0.7916666666666666	0.20833333333333334	0.017149777306027306	0.6470588235294118	0.8709677419354839	0.12903225806451613	0.5180265654648957
4	7	0	0.5625	0.4791666666666667	0.04323873464498465	0.5625	0.4791666666666667	0.04323873464498465	0.17647058823529413	0.7741935483870968	0.22580645161290322	-0.04933586337760909
4	8	0	0.75	0.25	0.02097208347208347	0.75	0.25	0.02097208347208347	0.5555555555555556	0.8666666666666667	0.13333333333333333	0.4222222222222223
4	9	0	0.8541666666666666	0.14583333333333334	0.011343497189085424	0.8541666666666666	0.14583333333333334	0.011343497189085424	0.6875	0.9375	0.0625	0.625
4	10	0	0.8125	0.20833333333333334	0.019261525511525514	0.8125	0.20833333333333334	0.019261525511525514	0.7647058823529411	0.8387096774193549	0.16129032258064516	0.6034155597722961
4	11	0	0.5416666666666666	0.5625	0.05083038002445897	0.5416666666666666	0.5625	0.05083038002445897	0.125	0.75	0.25	-0.125
4	12	0	0.75	0.25	0.022288822288822285	0.75	0.25	0.022288822288822285	0.4375	0.90625	0.09375	0.34375
4	13	0	0.6875	0.3125	0.027265240546490543	0.6875	0.3125	0.027265240546490543	0.4117647058823529	0.8387096774193549	0.16129032258064516	0.2504743833017078
4	14	0	0.7916666666666666	0.20833333333333334	0.020861583269671507	0.7916666666666666	0.20833333333333334	0.020861583269671507	0.75	0.8125	0.1875	0.5625
4	15	0	0.8125	0.1875	0.016032434001184	0.8125	0.1875	0.016032434001184	0.5	0.96875	0.03125	0.46875
6	0	0	0.7291666666666666	0.2916666666666667	0.02746739065672889	0.7291666666666666	0.2916666666666667	0.02746739065672889	0.5294117647058824	0.8387096774193549	0.16129032258064516	0.36812144212523723
6	1	0	0.8958333333333334	0.10416666666666667	0.00899114287272182	0.8958333333333334	0.10416666666666667	0.00899114287272182	0.75	0.96875	0.03125	0.71875
6	2	0	0.8333333333333334	0.16666666666666666	0.01565055315055315	0.8333333333333334	0.16666666666666666	0.01565055315055315	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
6	3	0	0.75	0.25	0.02084183177933178	0.75	0.25	0.02084183177933178	0.4375	0.90625	0.09375	0.34375
6	4	0	0.7916666666666666	0.20833333333333334	0.02103949291449292	0.7916666666666666	0.20833333333333334	0.02103949291449292	0.625	0.875	0.125	0.5
6	5	0	0.7708333333333334	0.25	0.02207177354236178	0.7708333333333334	0.25	0.02207177354236178	0.5	0.90625	0.09375	0.40625
6	6	0	0.7083333333333334	0.3125	0.028554605117105114	0.7083333333333334	0.3125	0.028554605117105114	0.5	0.8333333333333334	0.16666666666666666	0.3333333333333335
6	7	0	0.8125	0.1875	0.019807160432160433	0.8125	0.1875	0.019807160432160433	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
6	8	0	0.7708333333333334	0.22916666666666666	0.0246542809042809	0.7708333333333334	0.22916666666666666	0.0246542809042809	0.7647058823529411	0.7741935483870968	0.22580645161290322	0.5388994307400379
6	9	0	0.7708333333333334	0.22916666666666666	0.023630131442631444	0.7708333333333334	0.22916666666666666	0.023630131442631444	0.5294117647058824	0.9032258064516129	0.0967741935483871	0.43263757115749524
6	10	0	0.7916666666666666	0.20833333333333334	0.019164111351611352	0.7916666666666666	0.20833333333333334	0.019164111351611352	0.47058823529411764	0.967741935483871	0.03225806451612903	0.43833017077798875
6	11	0	0.7916666666666666	0.20833333333333334	0.01785610223110223	0.7916666666666666	0.20833333333333334	0.01785610223110223	0.7777777777777778	0.8	0.2	0.577777777777778
6	12	0	0.9166666666666666	0.08333333333333333	0.0078125	0.9166666666666666	0.08333333333333333	0.0078125	0.8125	0.96875	0.03125	0.78125
6	13	0	0.8333333333333334	0.16666666666666666	0.011923637704887705	0.8333333333333334	0.16666666666666666	0.011923637704887705	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
6	14	0	0.7291666666666666	0.2916666666666667	0.0279242747992748	0.7291666666666666	0.2916666666666667	0.0279242747992748	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
6	15	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9375	0.96875	0.03125	0.90625
8	0	0	0.7708333333333334	0.25	0.022759069634069637	0.7708333333333334	0.25	0.022759069634069637	0.5625	0.875	0.125	0.4375
8	1	0	0.75	0.3125	0.027641918266918267	0.75	0.3125	0.027641918266918267	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
8	2	0	0.8541666666666666	0.16666666666666666	0.013615551115551116	0.8541666666666666	0.16666666666666666	0.013615551115551116	0.7222222222222222	0.9333333333333333	0.06666666666666667	0.6555555555555554
8	3	0	0.7708333333333334	0.22916666666666666	0.018725264727102963	0.7708333333333334	0.22916666666666666	0.018725264727102963	0.7222222222222222	0.8	0.2	0.5222222222222221
8	4	0	0.7916666666666666	0.25	0.022310848873348874	0.7916666666666666	0.25	0.022310848873348874	0.631578947368421	0.896551724137931	0.10344827586206896	0.5281306715063521
8	5	0	0.8958333333333334	0.10416666666666667	0.009385521885521886	0.8958333333333334	0.10416666666666667	0.009385521885521886	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
8	6	0	0.8333333333333334	0.16666666666666666	0.014698475544063781	0.8333333333333334	0.16666666666666666	0.014698475544063781	0.7777777777777778	0.8666666666666667	0.13333333333333333	0.6444444444444444
8	7	0	0.75	0.25	0.024149461649461645	0.75	0.25	0.024149461649461645	0.6875	0.78125	0.21875	0.46875
8	8	0	0.8125	0.20833333333333334	0.018088855588855587	0.8125	0.20833333333333334	0.018088855588855587	0.6470588235294118	0.9032258064516129	0.0967741935483871	0.5502846299810247
8	9	0	0.8333333333333334	0.16666666666666666	0.017913221038221037	0.8333333333333334	0.16666666666666666	0.017913221038221037	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
8	10	0	0.8333333333333334	0.16666666666666666	0.013865677146927149	0.8333333333333334	0.16666666666666666	0.013865677146927149	0.7058823529411765	0.9032258064516129	0.0967741935483871	0.6091081593927894
8	11	0	0.7083333333333334	0.2916666666666667	0.025057424873601342	0.7083333333333334	0.2916666666666667	0.025057424873601342	0.6666666666666666	0.7333333333333333	0.26666666666666666	0.3999999999999999
8	12	0	0.8541666666666666	0.14583333333333334	0.014334045584045581	0.8541666666666666	0.14583333333333334	0.014334045584045581	0.6470588235294118	0.967741935483871	0.03225806451612903	0.6148007590132827
8	13	0	0.8541666666666666	0.14583333333333334	0.013978035853035852	0.8541666666666666	0.14583333333333334	0.013978035853035852	0.7777777777777778	0.9	0.1	0.6777777777777778
8	14	0	0.8541666666666666	0.14583333333333334	0.013655094905094907	0.8541666666666666	0.14583333333333334	0.013655094905094907	0.7058823529411765	0.9354838709677419	0.06451612903225806	0.6413662239089184
8	15	0	0.7708333333333334	0.22916666666666666	0.021811559219647458	0.7708333333333334	0.22916666666666666	0.021811559219647458	0.6470588235294118	0.8387096774193549	0.16129032258064516	0.48576850094876667
10	0	0	0.8541666666666666	0.14583333333333334	0.012503844535094536	0.8541666666666666	0.14583333333333334	0.012503844535094536	0.7647058823529411	0.9032258064516129	0.0967741935483871	0.6679316888045541
10	1	0	0.8125	0.1875	0.01783309283309283	0.8125	0.1875	0.01783309283309283	0.875	0.78125	0.21875	0.65625
10	2	0	0.875	0.125	0.011129070412158647	0.875	0.125	0.011129070412158647	0.8125	0.90625	0.09375	0.71875
10	3	0	0.7708333333333334	0.25	0.02625736531986532	0.7708333333333334	0.25	0.02625736531986532	0.6111111111111112	0.8666666666666667	0.13333333333333333	0.47777777777777786
10	4	0	0.7916666666666666	0.20833333333333334	0.022351953601953602	0.7916666666666666	0.20833333333333334	0.022351953601953602	0.5	0.9375	0.0625	0.4375
10	5	0	0.8125	0.1875	0.016610972769061	0.8125	0.1875	0.016610972769061	0.6875	0.875	0.125	0.5625
10	6	0	0.875	0.125	0.011755432067932068	0.875	0.125	0.011755432067932068	0.7777777777777778	0.9333333333333333	0.06666666666666667	0.7111111111111112
10	7	0	0.8333333333333334	0.16666666666666666	0.014771608429696666	0.8333333333333334	0.16666666666666666	0.014771608429696666	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
10	8	0	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.9166666666666666	0.08333333333333333	0.007333754208754209	0.8823529411764706	0.9354838709677419	0.06451612903225806	0.8178368121442126
10	9	0	0.75	0.25	0.023704747050335286	0.75	0.25	0.023704747050335286	0.5882352941176471	0.8387096774193549	0.16129032258064516	0.42694497153700195
10	10	0	0.875	0.125	0.009989469272557509	0.875	0.125	0.009989469272557509	0.7647058823529411	0.9354838709677419	0.06451612903225806	0.7001897533206831
10	11	0	0.8333333333333334	0.16666666666666666	0.015367096031763214	0.8333333333333334	0.16666666666666666	0.015367096031763214	0.6470588235294118	0.9354838709677419	0.06451612903225806	0.5825426944971537
10	12	0	0.7708333333333334	0.22916666666666666	0.018731633863212815	0.7708333333333334	0.22916666666666666	0.018731633863212815	0.4375	0.9375	0.0625	0.375
10	13	0	0.7708333333333334	0.22916666666666666	0.019301944991283227	0.7708333333333334	0.22916666666666666	0.019301944991283227	0.5882352941176471	0.8709677419354839	0.12903225806451613	0.45920303605313095
10	14	0	0.8125	0.1875	0.01712234524734525	0.8125	0.1875	0.01712234524734525	0.6875	0.875	0.125	0.5625
10	15	0	0.875	0.125	0.012468434343434342	0.875	0.125	0.012468434343434342	0.9375	0.84375	0.15625	0.78125
12	0	0	0.8958333333333334	0.10416666666666667	0.008430351307189542	0.8958333333333334	0.10416666666666667	0.008430351307189542	0.7058823529411765	1.0	0.0	0.7058823529411766
12	1	0	0.7708333333333334	0.2708333333333333	0.022874290061790065	0.7708333333333334	0.2708333333333333	0.022874290061790065	0.7058823529411765	0.8064516129032258	0.1935483870967742	0.5123339658444022
12	2	0	0.8958333333333334	0.10416666666666667	0.009185606060606063	0.8958333333333334	0.10416666666666667	0.009185606060606063	0.8235294117647058	0.9354838709677419	0.06451612903225806	0.7590132827324476
12	3	0	0.8541666666666666	0.14583333333333334	0.01250067334626158	0.8541666666666666	0.14583333333333334	0.01250067334626158	0.625	0.96875	0.03125	0.59375
12	4	0	0.7291666666666666	0.2708333333333333	0.024025606746194986	0.7291666666666666	0.2708333333333333	0.024025606746194986	0.6111111111111112	0.8	0.2	0.4111111111111112
12	5	0	0.8125	0.1875	0.01632996632996633	0.8125	0.1875	0.01632996632996633	0.625	0.90625	0.09375	0.53125
12	6	0	0.875	0.125	0.01263927045177045	0.875	0.125	0.01263927045177045	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
12	7	0	0.875	0.125	0.01159422175047175	0.875	0.125	0.01159422175047175	0.8823529411764706	0.8709677419354839	0.12903225806451613	0.7533206831119545
12	8	0	0.875	0.14583333333333334	0.014021915584415583	0.875	0.14583333333333334	0.014021915584415583	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
12	9	0	0.8958333333333334	0.10416666666666667	0.009979256854256853	0.8958333333333334	0.10416666666666667	0.009979256854256853	0.9444444444444444	0.8666666666666667	0.13333333333333333	0.8111111111111111
12	10	0	0.875	0.125	0.010598776223776224	0.875	0.125	0.010598776223776224	0.8235294117647058	0.9032258064516129	0.0967741935483871	0.7267552182163186
