num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.7083333333333334	0.2916666666666667	0.027762147982736213	0.7083333333333334	0.2916666666666667	0.027762147982736213	0.0	0.9714285714285714	0.02857142857142857	-0.02857142857142858
2	1	0	0.7916666666666666	0.20833333333333334	0.020748117623117623	0.7916666666666666	0.20833333333333334	0.020748117623117623	0.0	1.0	0.0	0.0
2	2	0	0.8333333333333334	0.16666666666666666	0.015419071669071667	0.8333333333333334	0.16666666666666666	0.015419071669071667	0.0	1.0	0.0	0.0
2	3	0	0.75	0.2708333333333333	0.027765608234358235	0.75	0.2708333333333333	0.027765608234358235	0.1111111111111111	0.8974358974358975	0.10256410256410256	0.008547008547008517
2	4	0	0.7083333333333334	0.2916666666666667	0.0268520831020831	0.7083333333333334	0.2916666666666667	0.0268520831020831	0.0	0.9444444444444444	0.05555555555555555	-0.05555555555555558
2	5	0	0.75	0.3125	0.03153755966255966	0.75	0.3125	0.03153755966255966	0.36363636363636365	0.8648648648648649	0.13513513513513514	0.22850122850122867
2	6	0	0.7916666666666666	0.20833333333333334	0.021983225108225108	0.7916666666666666	0.20833333333333334	0.021983225108225108	0.0	1.0	0.0	0.0
2	7	0	0.6875	0.3541666666666667	0.031199277982366224	0.6875	0.3541666666666667	0.031199277982366224	0.0	0.9428571428571428	0.05714285714285714	-0.05714285714285716
2	8	0	0.5625	0.5208333333333334	0.05495903368146015	0.5625	0.5208333333333334	0.05495903368146015	0.25	0.6666666666666666	0.3333333333333333	-0.08333333333333337
2	9	0	0.75	0.2708333333333333	0.02708980833980834	0.75	0.2708333333333333	0.02708980833980834	0.08333333333333333	0.9722222222222222	0.027777777777777776	0.05555555555555558
2	10	0	0.7708333333333334	0.25	0.024764702889702884	0.7708333333333334	0.25	0.024764702889702884	0.0	0.9736842105263158	0.02631578947368421	-0.02631578947368418
2	11	0	0.7291666666666666	0.2916666666666667	0.03206402972027972	0.7291666666666666	0.2916666666666667	0.03206402972027972	0.2727272727272727	0.8648648648648649	0.13513513513513514	0.13759213759213762
2	12	0	0.7708333333333334	0.22916666666666666	0.018261715136715134	0.7708333333333334	0.22916666666666666	0.018261715136715134	0.08333333333333333	1.0	0.0	0.08333333333333326
2	13	0	0.75	0.3333333333333333	0.031385888417138415	0.75	0.3333333333333333	0.031385888417138415	0.16666666666666666	0.9444444444444444	0.05555555555555555	0.11111111111111116
2	14	0	0.75	0.25	0.024599272255522258	0.75	0.25	0.024599272255522258	0.09090909090909091	0.9459459459459459	0.05405405405405406	0.03685503685503688
2	15	0	0.7083333333333334	0.3125	0.02981301106301106	0.7083333333333334	0.3125	0.02981301106301106	0.08333333333333333	0.9166666666666666	0.08333333333333333	0.0
4	0	0	0.75	0.25	0.027356902356902357	0.75	0.25	0.027356902356902357	0.1	0.9210526315789473	0.07894736842105263	0.021052631578947434
4	1	0	0.7291666666666666	0.2708333333333333	0.024670737078825316	0.7291666666666666	0.2708333333333333	0.024670737078825316	0.0	1.0	0.0	0.0
4	2	0	0.7708333333333334	0.25	0.024173078079328083	0.7708333333333334	0.25	0.024173078079328083	0.08333333333333333	1.0	0.0	0.08333333333333326
4	3	0	0.7708333333333334	0.22916666666666666	0.021333729927479925	0.7708333333333334	0.22916666666666666	0.021333729927479925	0.09090909090909091	0.972972972972973	0.02702702702702703	0.06388206388206386
4	4	0	0.7708333333333334	0.22916666666666666	0.024278961778961782	0.7708333333333334	0.22916666666666666	0.024278961778961782	0.25	0.9444444444444444	0.05555555555555555	0.19444444444444442
4	5	0	0.75	0.2708333333333333	0.027611913549413555	0.75	0.2708333333333333	0.027611913549413555	0.38461538461538464	0.8857142857142857	0.11428571428571428	0.27032967032967026
4	6	0	0.7291666666666666	0.375	0.0357308949220714	0.7291666666666666	0.375	0.0357308949220714	0.35714285714285715	0.8823529411764706	0.11764705882352941	0.23949579831932777
4	7	0	0.7708333333333334	0.22916666666666666	0.024205308580308584	0.7708333333333334	0.22916666666666666	0.024205308580308584	0.25	0.9444444444444444	0.05555555555555555	0.19444444444444442
4	8	0	0.7708333333333334	0.22916666666666666	0.02179932336182336	0.7708333333333334	0.22916666666666666	0.02179932336182336	0.1	0.9473684210526315	0.05263157894736842	0.047368421052631504
4	9	0	0.75	0.25	0.024331860269360267	0.75	0.25	0.024331860269360267	0.0	1.0	0.0	0.0
4	10	0	0.7916666666666666	0.25	0.021246172808672806	0.7916666666666666	0.25	0.021246172808672806	0.16666666666666666	1.0	0.0	0.16666666666666674
4	11	0	0.75	0.2916666666666667	0.02625195984570985	0.75	0.2916666666666667	0.02625195984570985	0.35714285714285715	0.9117647058823529	0.08823529411764706	0.26890756302521
4	12	0	0.8125	0.20833333333333334	0.017193975006475008	0.8125	0.20833333333333334	0.017193975006475008	0.18181818181818182	1.0	0.0	0.18181818181818188
