num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.6875	0.3541666666666667	0.032161200727377194	0.6875	0.3541666666666667	0.032161200727377194	0.3888888888888889	0.8666666666666667	0.13333333333333333	0.25555555555555554
2	1	0	0.6666666666666666	0.3333333333333333	0.029077548608798607	0.6666666666666666	0.3333333333333333	0.029077548608798607	0.5882352941176471	0.7096774193548387	0.2903225806451613	0.2979127134724857
2	2	0	0.6875	0.3958333333333333	0.0332404659610542	0.6875	0.3958333333333333	0.0332404659610542	0.4117647058823529	0.8387096774193549	0.16129032258064516	0.2504743833017078
2	3	0	0.7291666666666666	0.2916666666666667	0.02826886655011655	0.7291666666666666	0.2916666666666667	0.02826886655011655	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
2	4	0	0.6666666666666666	0.3333333333333333	0.031616415991415986	0.6666666666666666	0.3333333333333333	0.031616415991415986	0.4117647058823529	0.8064516129032258	0.1935483870967742	0.2182163187855788
2	5	0	0.7291666666666666	0.2916666666666667	0.025413591038591036	0.7291666666666666	0.2916666666666667	0.025413591038591036	0.42105263157894735	0.9310344827586207	0.06896551724137931	0.3520871143375679
2	6	0	0.5833333333333334	0.4791666666666667	0.04401119713619714	0.5833333333333334	0.4791666666666667	0.04401119713619714	0.4117647058823529	0.6774193548387096	0.3225806451612903	0.08918406072106255
2	7	0	0.7916666666666666	0.22916666666666666	0.02234443796943797	0.7916666666666666	0.22916666666666666	0.02234443796943797	0.6111111111111112	0.9	0.1	0.5111111111111111
2	8	0	0.7916666666666666	0.20833333333333334	0.02197316572316572	0.7916666666666666	0.20833333333333334	0.02197316572316572	0.5294117647058824	0.9354838709677419	0.06451612903225806	0.46489563567362424
2	9	0	0.6458333333333334	0.4166666666666667	0.03515437959371783	0.6458333333333334	0.4166666666666667	0.03515437959371783	0.35294117647058826	0.8064516129032258	0.1935483870967742	0.15939278937381407
2	10	0	0.75	0.25	0.0220887500299265	0.75	0.25	0.0220887500299265	0.5294117647058824	0.8709677419354839	0.12903225806451613	0.40037950664136623
2	11	0	0.6875	0.3125	0.02870972471156295	0.6875	0.3125	0.02870972471156295	0.3888888888888889	0.8666666666666667	0.13333333333333333	0.25555555555555554
