num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.8125	0.20833333333333334	0.018062385939224174	0.8125	0.20833333333333334	0.018062385939224174	0.75	0.84375	0.15625	0.59375
2	1	0	0.8125	0.20833333333333334	0.01632980989598637	0.8125	0.20833333333333334	0.01632980989598637	0.6111111111111112	0.9333333333333333	0.06666666666666667	0.5444444444444445
2	2	0	0.5833333333333334	0.4583333333333333	0.0434754566647949	0.5833333333333334	0.4583333333333333	0.0434754566647949	0.05555555555555555	0.9	0.1	-0.0444444444444444
2	3	0	0.6875	0.3541666666666667	0.031893049080549074	0.6875	0.3541666666666667	0.031893049080549074	0.3125	0.875	0.125	0.1875
2	4	0	0.7708333333333334	0.22916666666666666	0.021956631331631327	0.7708333333333334	0.22916666666666666	0.021956631331631327	0.5555555555555556	0.9	0.1	0.4555555555555557
2	5	0	0.75	0.25	0.020660626818715052	0.75	0.25	0.020660626818715052	0.5789473684210527	0.8620689655172413	0.13793103448275862	0.441016333938294
2	6	0	0.7291666666666666	0.2708333333333333	0.027831561713140662	0.7291666666666666	0.2708333333333333	0.027831561713140662	0.47058823529411764	0.8709677419354839	0.12903225806451613	0.3415559772296015
2	7	0	0.7083333333333334	0.2916666666666667	0.02700502622377622	0.7083333333333334	0.2916666666666667	0.02700502622377622	0.1875	0.96875	0.03125	0.15625
2	8	0	0.6875	0.3125	0.02948879823879823	0.6875	0.3125	0.02948879823879823	0.35294117647058826	0.8709677419354839	0.12903225806451613	0.22390891840607208
2	9	0	0.7916666666666666	0.20833333333333334	0.02228911135161135	0.7916666666666666	0.20833333333333334	0.02228911135161135	0.4117647058823529	1.0	0.0	0.4117647058823528
2	10	0	0.7291666666666666	0.2708333333333333	0.02378149322083146	0.7291666666666666	0.2708333333333333	0.02378149322083146	0.5555555555555556	0.8333333333333334	0.16666666666666666	0.38888888888888884
2	11	0	0.7916666666666666	0.20833333333333334	0.018163260350760352	0.7916666666666666	0.20833333333333334	0.018163260350760352	0.625	0.875	0.125	0.5
2	12	0	0.6041666666666666	0.4166666666666667	0.04147073990823991	0.6041666666666666	0.4166666666666667	0.04147073990823991	0.6875	0.5625	0.4375	0.25
2	13	0	0.7083333333333334	0.2916666666666667	0.026236263736263737	0.7083333333333334	0.2916666666666667	0.026236263736263737	0.47058823529411764	0.8387096774193549	0.16129032258064516	0.3092979127134725
2	14	0	0.6041666666666666	0.3958333333333333	0.03961258648758648	0.6041666666666666	0.3958333333333333	0.03961258648758648	0.0	0.9354838709677419	0.06451612903225806	-0.06451612903225812
2	15	0	0.6458333333333334	0.3541666666666667	0.03156851828726829	0.6458333333333334	0.3541666666666667	0.03156851828726829	0.2222222222222222	0.9	0.1	0.12222222222222223
4	0	0	0.6458333333333334	0.3958333333333333	0.039288576007326007	0.6458333333333334	0.3958333333333333	0.039288576007326007	0.5555555555555556	0.7	0.3	0.25555555555555554
4	1	0	0.6875	0.3125	0.029869002525252528	0.6875	0.3125	0.029869002525252528	0.375	0.84375	0.15625	0.21875
4	2	0	0.8541666666666666	0.14583333333333334	0.011928020809599755	0.8541666666666666	0.14583333333333334	0.011928020809599755	0.75	0.90625	0.09375	0.65625
4	3	0	0.7916666666666666	0.20833333333333334	0.017800255300255297	0.7916666666666666	0.20833333333333334	0.017800255300255297	0.6875	0.84375	0.15625	0.53125
4	4	0	0.75	0.25	0.02393451455951456	0.75	0.25	0.02393451455951456	0.6111111111111112	0.8333333333333334	0.16666666666666666	0.44444444444444464
4	5	0	0.8125	0.20833333333333334	0.017634081604669838	0.8125	0.20833333333333334	0.017634081604669838	0.8421052631578947	0.7931034482758621	0.20689655172413793	0.6352087114337568
4	6	0	0.8333333333333334	0.16666666666666666	0.016962493524993526	0.8333333333333334	0.16666666666666666	0.016962493524993526	0.5625	0.96875	0.03125	0.53125
4	7	0	0.6875	0.3125	0.031825639638139634	0.6875	0.3125	0.031825639638139634	0.35294117647058826	0.8709677419354839	0.12903225806451613	0.22390891840607208
4	8	0	0.75	0.25	0.022087634587634585	0.75	0.25	0.022087634587634585	0.6875	0.78125	0.21875	0.46875
4	9	0	0.8333333333333334	0.16666666666666666	0.014665484977984977	0.8333333333333334	0.16666666666666666	0.014665484977984977	0.5882352941176471	0.967741935483871	0.03225806451612903	0.5559772296015182
