num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.2916666666666667	2.5416666666666665	0.22676050801050798	0.2916666666666667	2.5416666666666665	0.22676050801050798	0.2857142857142857	0.29411764705882354	0.7058823529411765	-0.4201680672268908
2	1	0	0.3333333333333333	2.9583333333333335	0.26551313270063265	0.3333333333333333	2.9583333333333335	0.26551313270063265	0.08333333333333333	0.4166666666666667	0.5833333333333334	-0.5
2	2	0	0.3125	1.9583333333333333	0.18490266371700195	0.3125	1.9583333333333333	0.18490266371700195	0.0	0.4166666666666667	0.5833333333333334	-0.5833333333333333
2	3	0	0.3958333333333333	2.4166666666666665	0.20996310504582563	0.3958333333333333	2.4166666666666665	0.20996310504582563	0.1111111111111111	0.46153846153846156	0.5384615384615384	-0.4273504273504274
2	4	0	0.3541666666666667	2.7083333333333335	0.2530864917353888	0.3541666666666667	2.7083333333333335	0.2530864917353888	0.0	0.4594594594594595	0.5405405405405406	-0.5405405405405406
2	5	0	0.14583333333333334	2.8541666666666665	0.2731884145946646	0.14583333333333334	2.8541666666666665	0.2731884145946646	0.0	0.18421052631578946	0.8157894736842105	-0.8157894736842105
2	6	0	0.3958333333333333	1.5416666666666667	0.15406451187701187	0.3958333333333333	1.5416666666666667	0.15406451187701187	0.09090909090909091	0.4864864864864865	0.5135135135135135	-0.42260442260442255
2	7	0	0.22916666666666666	3.6041666666666665	0.35012518244426133	0.22916666666666666	3.6041666666666665	0.35012518244426133	0.0	0.2894736842105263	0.7105263157894737	-0.7105263157894737
2	8	0	0.5625	1.5833333333333333	0.13760018916268915	0.5625	1.5833333333333333	0.13760018916268915	0.18181818181818182	0.6756756756756757	0.32432432432432434	-0.14250614250614246
2	9	0	0.3958333333333333	1.75	0.16655289155289155	0.3958333333333333	1.75	0.16655289155289155	0.0	0.48717948717948717	0.5128205128205128	-0.5128205128205128
2	10	0	0.25	2.2291666666666665	0.20984420671920676	0.25	2.2291666666666665	0.20984420671920676	0.1	0.2894736842105263	0.7105263157894737	-0.6105263157894737
2	11	0	0.2708333333333333	2.9166666666666665	0.2616271817099023	0.2708333333333333	2.9166666666666665	0.2616271817099023	0.0	0.3333333333333333	0.6666666666666666	-0.6666666666666667
2	12	0	0.3125	2.6458333333333335	0.2509252967892674	0.3125	2.6458333333333335	0.2509252967892674	0.0	0.4411764705882353	0.5588235294117647	-0.5588235294117647
2	13	0	0.14583333333333334	2.5625	0.2507560539270098	0.14583333333333334	2.5625	0.2507560539270098	0.0	0.19444444444444445	0.8055555555555556	-0.8055555555555556
2	14	0	0.2916666666666667	2.3541666666666665	0.22716137008416418	0.2916666666666667	2.3541666666666665	0.22716137008416418	0.0	0.3888888888888889	0.6111111111111112	-0.6111111111111112
2	15	0	0.14583333333333334	4.270833333333333	0.4243039368039368	0.14583333333333334	4.270833333333333	0.4243039368039368	0.0	0.1891891891891892	0.8108108108108109	-0.8108108108108107
4	0	0	0.6458333333333334	1.1458333333333333	0.09763015827982935	0.6458333333333334	1.1458333333333333	0.09763015827982935	0.0	0.8378378378378378	0.16216216216216217	-0.16216216216216217
4	1	0	0.8125	0.2916666666666667	0.02865191215375039	0.8125	0.2916666666666667	0.02865191215375039	0.1111111111111111	0.9743589743589743	0.02564102564102564	0.08547008547008539
