num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.8333333333333334	0.16666666666666666	0.014491873866873867	0.8333333333333334	0.16666666666666666	0.014491873866873867	0.0	1.0	0.0	0.0
2	1	0	0.875	0.125	0.013888888888888888	0.875	0.125	0.013888888888888888	0.375	0.975	0.025	0.3500000000000001
2	2	0	0.8541666666666666	0.14583333333333334	0.014072270322270321	0.8541666666666666	0.14583333333333334	0.014072270322270321	0.125	1.0	0.0	0.125
2	3	0	0.8125	0.20833333333333334	0.017399614274614273	0.8125	0.20833333333333334	0.017399614274614273	0.4444444444444444	0.8974358974358975	0.10256410256410256	0.341880341880342
2	4	0	0.875	0.125	0.012201109076109077	0.875	0.125	0.012201109076109077	0.3333333333333333	1.0	0.0	0.33333333333333326
2	5	0	0.7916666666666666	0.20833333333333334	0.021986607142857145	0.7916666666666666	0.20833333333333334	0.021986607142857145	0.3333333333333333	0.8974358974358975	0.10256410256410256	0.23076923076923084
2	6	0	0.7083333333333334	0.3541666666666667	0.033610284391534385	0.7083333333333334	0.3541666666666667	0.033610284391534385	0.0	0.8717948717948718	0.1282051282051282	-0.1282051282051282
2	7	0	0.8333333333333334	0.16666666666666666	0.017576809764309764	0.8333333333333334	0.16666666666666666	0.017576809764309764	0.125	0.975	0.025	0.10000000000000009
2	8	0	0.8541666666666666	0.14583333333333334	0.01306216931216931	0.8541666666666666	0.14583333333333334	0.01306216931216931	0.25	0.975	0.025	0.2250000000000001
2	9	0	0.8541666666666666	0.14583333333333334	0.012217643467643466	0.8541666666666666	0.14583333333333334	0.012217643467643466	0.45454545454545453	0.972972972972973	0.02702702702702703	0.4275184275184276
2	10	0	0.7291666666666666	0.2708333333333333	0.02844614875864876	0.7291666666666666	0.2708333333333333	0.02844614875864876	0.0	0.8974358974358975	0.10256410256410256	-0.10256410256410253
2	11	0	0.7083333333333334	0.3125	0.027820848133348137	0.7083333333333334	0.3125	0.027820848133348137	0.2222222222222222	0.8205128205128205	0.1794871794871795	0.04273504273504258
2	12	0	0.8125	0.1875	0.020295445295445295	0.8125	0.1875	0.020295445295445295	0.0	0.975	0.025	-0.025000000000000022
2	13	0	0.8541666666666666	0.14583333333333334	0.013417138417138416	0.8541666666666666	0.14583333333333334	0.013417138417138416	0.2222222222222222	1.0	0.0	0.22222222222222232
2	14	0	0.875	0.125	0.012599957912457911	0.875	0.125	0.012599957912457911	0.3333333333333333	1.0	0.0	0.33333333333333326
2	15	0	0.75	0.25	0.027358327266415506	0.75	0.25	0.027358327266415506	0.1	0.9210526315789473	0.07894736842105263	0.021052631578947434
4	0	0	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.9166666666666666	0.08333333333333333	0.008738425925925926	0.5	1.0	0.0	0.5
4	1	0	0.8541666666666666	0.16666666666666666	0.01572495791245791	0.8541666666666666	0.16666666666666666	0.01572495791245791	0.125	1.0	0.0	0.125
4	2	0	0.875	0.125	0.013640873015873014	0.875	0.125	0.013640873015873014	0.375	0.975	0.025	0.3500000000000001
4	3	0	0.875	0.125	0.01310350529100529	0.875	0.125	0.01310350529100529	0.4444444444444444	0.9743589743589743	0.02564102564102564	0.41880341880341865
4	4	0	0.8125	0.1875	0.021412037037037035	0.8125	0.1875	0.021412037037037035	0.25	0.925	0.075	0.17500000000000004
4	5	0	0.875	0.125	0.01265031265031265	0.875	0.125	0.01265031265031265	0.25	1.0	0.0	0.25
4	6	0	0.8958333333333334	0.10416666666666667	0.009832392552980787	0.8958333333333334	0.10416666666666667	0.009832392552980787	0.375	1.0	0.0	0.375
4	7	0	0.875	0.125	0.011894702519702519	0.875	0.125	0.011894702519702519	0.3333333333333333	1.0	0.0	0.33333333333333326
4	8	0	0.875	0.125	0.01154513888888889	0.875	0.125	0.01154513888888889	0.25	1.0	0.0	0.25
4	9	0	0.8125	0.20833333333333334	0.018822843822843823	0.8125	0.20833333333333334	0.018822843822843823	0.375	0.9	0.1	0.2749999999999999
4	10	0	0.8125	0.1875	0.017742153679653677	0.8125	0.1875	0.017742153679653677	0.0	1.0	0.0	0.0
4	11	0	0.8958333333333334	0.10416666666666667	0.008547008547008546	0.8958333333333334	0.10416666666666667	0.008547008547008546	0.5555555555555556	0.9743589743589743	0.02564102564102564	0.5299145299145298
4	12	0	0.8333333333333334	0.1875	0.015147468272468274	0.8333333333333334	0.1875	0.015147468272468274	0.0	1.0	0.0	0.0
4	13	0	0.8541666666666666	0.16666666666666666	0.019130522255522257	0.8541666666666666	0.16666666666666666	0.019130522255522257	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
4	14	0	0.8541666666666666	0.14583333333333334	0.01385732323232323	0.8541666666666666	0.14583333333333334	0.01385732323232323	0.25	0.975	0.025	0.2250000000000001
4	15	0	0.8125	0.22916666666666666	0.022002166327824226	0.8125	0.22916666666666666	0.022002166327824226	0.2	0.9736842105263158	0.02631578947368421	0.17368421052631589
6	0	0	0.8333333333333334	0.16666666666666666	0.016791426166426166	0.8333333333333334	0.16666666666666666	0.016791426166426166	0.25	0.95	0.05	0.19999999999999996
6	1	0	0.8125	0.1875	0.01842442858067858	0.8125	0.1875	0.01842442858067858	0.0	0.975	0.025	-0.025000000000000022
6	2	0	0.7916666666666666	0.20833333333333334	0.02024786556036556	0.7916666666666666	0.20833333333333334	0.02024786556036556	0.5	0.85	0.15	0.3500000000000001
6	3	0	0.9375	0.0625	0.007523148148148148	0.9375	0.0625	0.007523148148148148	0.6666666666666666	1.0	0.0	0.6666666666666665
6	4	0	0.8333333333333334	0.1875	0.01902154558404558	0.8333333333333334	0.1875	0.01902154558404558	0.0	1.0	0.0	0.0
6	5	0	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.8958333333333334	0.10416666666666667	0.011259920634920635	0.5	0.975	0.025	0.4750000000000001
6	6	0	0.8541666666666666	0.14583333333333334	0.014801893708143707	0.8541666666666666	0.14583333333333334	0.014801893708143707	0.3333333333333333	0.9743589743589743	0.02564102564102564	0.3076923076923077
6	7	0	0.9375	0.08333333333333333	0.0064282531194295904	0.9375	0.08333333333333333	0.0064282531194295904	0.6666666666666666	1.0	0.0	0.6666666666666665
6	8	0	0.8333333333333334	0.1875	0.0162560036640919	0.8333333333333334	0.1875	0.0162560036640919	0.125	0.975	0.025	0.10000000000000009
6	9	0	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.8958333333333334	0.10416666666666667	0.009922138047138047	0.625	0.95	0.05	0.575
6	10	0	0.8958333333333334	0.10416666666666667	0.010152867965367964	0.8958333333333334	0.10416666666666667	0.010152867965367964	0.6363636363636364	0.972972972972973	0.02702702702702703	0.6093366093366095
6	11	0	0.8541666666666666	0.14583333333333334	0.015155272967772969	0.8541666666666666	0.14583333333333334	0.015155272967772969	0.125	1.0	0.0	0.125
6	12	0	0.875	0.14583333333333334	0.015167760480260481	0.875	0.14583333333333334	0.015167760480260481	0.25	1.0	0.0	0.25
