num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.7916666666666666	0.3541666666666667	0.027320538258038263	0.7916666666666666	0.3541666666666667	0.027320538258038263	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
2	1	0	0.6875	0.375	0.03132082038332038	0.6875	0.375	0.03132082038332038	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
2	2	0	0.7291666666666666	0.2708333333333333	0.024277689902689904	0.7291666666666666	0.2708333333333333	0.024277689902689904	0.88	0.5652173913043478	0.43478260869565216	0.4452173913043478
2	3	0	0.5833333333333334	0.4583333333333333	0.04455079064454064	0.5833333333333334	0.4583333333333333	0.04455079064454064	0.3333333333333333	0.8333333333333334	0.16666666666666666	0.16666666666666674
2	4	0	0.7083333333333334	0.3541666666666667	0.0302979427979428	0.7083333333333334	0.3541666666666667	0.0302979427979428	0.64	0.782608695652174	0.21739130434782608	0.42260869565217396
2	5	0	0.7083333333333334	0.375	0.03048980227289051	0.7083333333333334	0.375	0.03048980227289051	0.7916666666666666	0.625	0.375	0.4166666666666665
2	6	0	0.7083333333333334	0.3125	0.03203434297184297	0.7083333333333334	0.3125	0.03203434297184297	0.8333333333333334	0.5833333333333334	0.4166666666666667	0.41666666666666674
2	7	0	0.6666666666666666	0.375	0.034955438080438085	0.6666666666666666	0.375	0.034955438080438085	0.76	0.5652173913043478	0.43478260869565216	0.3252173913043479
2	8	0	0.6458333333333334	0.4583333333333333	0.042121535871535866	0.6458333333333334	0.4583333333333333	0.042121535871535866	0.5	0.7916666666666666	0.20833333333333334	0.2916666666666665
2	9	0	0.75	0.2708333333333333	0.025045285489364435	0.75	0.2708333333333333	0.025045285489364435	0.68	0.8260869565217391	0.17391304347826086	0.5060869565217392
2	10	0	0.5833333333333334	0.5	0.04772782194657194	0.5833333333333334	0.5	0.04772782194657194	0.8333333333333334	0.3333333333333333	0.6666666666666666	0.16666666666666674
2	11	0	0.6875	0.3333333333333333	0.03048407882966707	0.6875	0.3333333333333333	0.03048407882966707	0.6666666666666666	0.7083333333333334	0.2916666666666667	0.375
2	12	0	0.5416666666666666	0.5	0.045862929962194675	0.5416666666666666	0.5	0.045862929962194675	0.4583333333333333	0.625	0.375	0.08333333333333326
2	13	0	0.6458333333333334	0.6041666666666666	0.046516548538607365	0.6458333333333334	0.6041666666666666	0.046516548538607365	0.68	0.6086956521739131	0.391304347826087	0.28869565217391324
2	14	0	0.7916666666666666	0.22916666666666666	0.023430735930735927	0.7916666666666666	0.22916666666666666	0.023430735930735927	0.8461538461538461	0.7272727272727273	0.2727272727272727	0.5734265734265733
2	15	0	0.7083333333333334	0.4375	0.03445027195027194	0.7083333333333334	0.4375	0.03445027195027194	0.7692307692307693	0.6363636363636364	0.36363636363636365	0.4055944055944056
4	0	0	0.8541666666666666	0.16666666666666666	0.014807530432530433	0.8541666666666666	0.16666666666666666	0.014807530432530433	0.7916666666666666	0.9166666666666666	0.08333333333333333	0.7083333333333333
4	1	0	0.7291666666666666	0.2708333333333333	0.025813046906796908	0.7291666666666666	0.2708333333333333	0.025813046906796908	0.84	0.6086956521739131	0.391304347826087	0.44869565217391294
4	2	0	0.8125	0.2708333333333333	0.021081349206349204	0.8125	0.2708333333333333	0.021081349206349204	0.7916666666666666	0.8333333333333334	0.16666666666666666	0.625
4	3	0	0.6041666666666666	0.4583333333333333	0.040158683908683906	0.6041666666666666	0.4583333333333333	0.040158683908683906	0.5	0.7272727272727273	0.2727272727272727	0.2272727272727273
4	4	0	0.8541666666666666	0.1875	0.016475711788211788	0.8541666666666666	0.1875	0.016475711788211788	0.92	0.782608695652174	0.21739130434782608	0.702608695652174
4	5	0	0.7291666666666666	0.3125	0.02701118326118326	0.7291666666666666	0.3125	0.02701118326118326	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
4	6	0	0.7708333333333334	0.25	0.022411327098827094	0.7708333333333334	0.25	0.022411327098827094	0.7916666666666666	0.75	0.25	0.5416666666666665
4	7	0	0.5833333333333334	0.5	0.04397633616383617	0.5833333333333334	0.5	0.04397633616383617	0.37037037037037035	0.8571428571428571	0.14285714285714285	0.22751322751322745
4	8	0	0.7916666666666666	0.25	0.02006785425903073	0.7916666666666666	0.25	0.02006785425903073	0.9166666666666666	0.6666666666666666	0.3333333333333333	0.5833333333333333
4	9	0	0.6875	0.3125	0.03027267871017871	0.6875	0.3125	0.03027267871017871	0.75	0.625	0.375	0.375
4	10	0	0.6666666666666666	0.4166666666666667	0.03744351713101713	0.6666666666666666	0.4166666666666667	0.03744351713101713	0.75	0.5833333333333334	0.4166666666666667	0.3333333333333335
4	11	0	0.7291666666666666	0.3541666666666667	0.032324215136715136	0.7291666666666666	0.3541666666666667	0.032324215136715136	0.75	0.7083333333333334	0.2916666666666667	0.4583333333333335
