num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.6041666666666666	0.4166666666666667	0.03597666800791801	0.6041666666666666	0.4166666666666667	0.03597666800791801	0.5517241379310345	0.6842105263157895	0.3157894736842105	0.23593466424682408
2	1	0	0.6041666666666666	0.5208333333333334	0.049513735175499875	0.6041666666666666	0.5208333333333334	0.049513735175499875	0.7083333333333334	0.5	0.5	0.20833333333333348
2	2	0	0.5416666666666666	0.5625	0.056149463961963963	0.5416666666666666	0.5625	0.056149463961963963	0.08333333333333333	1.0	0.0	0.08333333333333326
2	3	0	0.4583333333333333	0.6458333333333334	0.05944553132053132	0.4583333333333333	0.6458333333333334	0.05944553132053132	0.5217391304347826	0.4	0.6	-0.07826086956521738
2	4	0	0.625	0.4166666666666667	0.04138858826358826	0.625	0.4166666666666667	0.04138858826358826	0.6538461538461539	0.5909090909090909	0.4090909090909091	0.2447552447552448
2	5	0	0.5	0.5833333333333334	0.053504481629481605	0.5	0.5833333333333334	0.053504481629481605	0.4	0.6086956521739131	0.391304347826087	0.008695652173912993
2	6	0	0.7291666666666666	0.3541666666666667	0.03261168808043808	0.7291666666666666	0.3541666666666667	0.03261168808043808	0.56	0.9130434782608695	0.08695652173913043	0.4730434782608697
2	7	0	0.5833333333333334	0.4791666666666667	0.04566313316313316	0.5833333333333334	0.4791666666666667	0.04566313316313316	0.6206896551724138	0.5263157894736842	0.47368421052631576	0.147005444646098
2	8	0	0.5625	0.5208333333333334	0.04959461834461834	0.5625	0.5208333333333334	0.04959461834461834	0.6296296296296297	0.47619047619047616	0.5238095238095238	0.10582010582010581
2	9	0	0.4791666666666667	0.5833333333333334	0.05829263329263329	0.4791666666666667	0.5833333333333334	0.05829263329263329	0.2413793103448276	0.8421052631578947	0.15789473684210525	0.08348457350272231
2	10	0	0.5625	0.4375	0.03685434935434936	0.5625	0.4375	0.03685434935434936	0.43478260869565216	0.68	0.32	0.11478260869565227
2	11	0	0.6041666666666666	0.4375	0.04136335308210309	0.6041666666666666	0.4375	0.04136335308210309	0.5769230769230769	0.6363636363636364	0.36363636363636365	0.21328671328671334
2	12	0	0.625	0.5208333333333334	0.04777937034370858	0.625	0.5208333333333334	0.04777937034370858	0.8	0.43478260869565216	0.5652173913043478	0.23478260869565215
2	13	0	0.5625	0.4583333333333333	0.046343818218818215	0.5625	0.4583333333333333	0.046343818218818215	0.37037037037037035	0.8095238095238095	0.19047619047619047	0.17989417989418
2	14	0	0.6666666666666666	0.3541666666666667	0.029695044538794537	0.6666666666666666	0.3541666666666667	0.029695044538794537	0.6428571428571429	0.7	0.3	0.34285714285714297
2	15	0	0.6458333333333334	0.5416666666666666	0.04706676425426426	0.6458333333333334	0.5416666666666666	0.04706676425426426	0.9166666666666666	0.375	0.625	0.2916666666666665
4	0	0	0.7083333333333334	0.3958333333333333	0.038492051589478056	0.7083333333333334	0.3958333333333333	0.038492051589478056	0.7777777777777778	0.6190476190476191	0.38095238095238093	0.39682539682539675
4	1	0	0.7916666666666666	0.22916666666666666	0.020957378973683324	0.7916666666666666	0.22916666666666666	0.020957378973683324	0.9230769230769231	0.6363636363636364	0.36363636363636365	0.5594405594405596
4	2	0	0.8333333333333334	0.20833333333333334	0.017902236652236652	0.8333333333333334	0.20833333333333334	0.017902236652236652	0.9333333333333333	0.6666666666666666	0.3333333333333333	0.6000000000000001
4	3	0	0.6666666666666666	0.4583333333333333	0.04396255637064461	0.6666666666666666	0.4583333333333333	0.04396255637064461	0.8	0.5217391304347826	0.4782608695652174	0.3217391304347825
4	4	0	0.7291666666666666	0.3125	0.024757620851370853	0.7291666666666666	0.3125	0.024757620851370853	0.6956521739130435	0.76	0.24	0.45565217391304347
4	5	0	0.625	0.4791666666666667	0.04508605671289495	0.625	0.4791666666666667	0.04508605671289495	0.7407407407407407	0.47619047619047616	0.5238095238095238	0.21693121693121675
4	6	0	0.6666666666666666	0.5416666666666666	0.05119273088023088	0.6666666666666666	0.5416666666666666	0.05119273088023088	0.9166666666666666	0.4166666666666667	0.5833333333333334	0.33333333333333326
4	7	0	0.5833333333333334	0.5	0.04957545348170348	0.5833333333333334	0.5	0.04957545348170348	0.37037037037037035	0.8571428571428571	0.14285714285714285	0.22751322751322745
4	8	0	0.7916666666666666	0.22916666666666666	0.019984673890923888	0.7916666666666666	0.22916666666666666	0.019984673890923888	0.9629629629629629	0.5714285714285714	0.42857142857142855	0.5343915343915344
4	9	0	0.7916666666666666	0.22916666666666666	0.021240160302660304	0.7916666666666666	0.22916666666666666	0.021240160302660304	0.8076923076923077	0.7727272727272727	0.22727272727272727	0.5804195804195804
4	10	0	0.5833333333333334	0.5	0.041524628819036714	0.5833333333333334	0.5	0.041524628819036714	0.5	0.6666666666666666	0.3333333333333333	0.16666666666666652
4	11	0	0.6041666666666666	0.4166666666666667	0.036790003977503975	0.6041666666666666	0.4166666666666667	0.036790003977503975	0.7083333333333334	0.5	0.5	0.20833333333333348
4	12	0	0.7916666666666666	0.25	0.021020414770414764	0.7916666666666666	0.25	0.021020414770414764	0.68	0.9130434782608695	0.08695652173913043	0.5930434782608696
4	13	0	0.625	0.4375	0.03991062722680369	0.625	0.4375	0.03991062722680369	0.5714285714285714	0.7	0.3	0.27142857142857135
4	14	0	0.75	0.2916666666666667	0.02610549173049173	0.75	0.2916666666666667	0.02610549173049173	0.6521739130434783	0.84	0.16	0.49217391304347835
4	15	0	0.7291666666666666	0.3541666666666667	0.031215977309727305	0.7291666666666666	0.3541666666666667	0.031215977309727305	0.9285714285714286	0.45	0.55	0.37857142857142856
6	0	0	0.7083333333333334	0.3958333333333333	0.03500848960407784	0.7083333333333334	0.3958333333333333	0.03500848960407784	0.9615384615384616	0.4090909090909091	0.5909090909090909	0.3706293706293706
6	1	0	0.7083333333333334	0.3125	0.029044913419913415	0.7083333333333334	0.3125	0.029044913419913415	0.8275862068965517	0.5263157894736842	0.47368421052631576	0.3539019963702359
6	2	0	0.75	0.3333333333333333	0.03134411884411884	0.75	0.3333333333333333	0.03134411884411884	0.75	0.75	0.25	0.5
6	3	0	0.6458333333333334	0.5625	0.047353861416361415	0.6458333333333334	0.5625	0.047353861416361415	0.7692307692307693	0.5	0.5	0.26923076923076916
6	4	0	0.7083333333333334	0.4791666666666667	0.0439755846005846	0.7083333333333334	0.4791666666666667	0.0439755846005846	0.8518518518518519	0.5238095238095238	0.47619047619047616	0.3756613756613758
6	5	0	0.75	0.4166666666666667	0.03774533609092433	0.75	0.4166666666666667	0.03774533609092433	0.9629629629629629	0.47619047619047616	0.5238095238095238	0.4391534391534391
6	6	0	0.75	0.2708333333333333	0.024818352943352943	0.75	0.2708333333333333	0.024818352943352943	0.92	0.5652173913043478	0.43478260869565216	0.4852173913043478
6	7	0	0.8125	0.22916666666666666	0.018642006142006142	0.8125	0.22916666666666666	0.018642006142006142	0.72	0.9130434782608695	0.08695652173913043	0.6330434782608694
6	8	0	0.8333333333333334	0.1875	0.017276126651126652	0.8333333333333334	0.1875	0.017276126651126652	0.9166666666666666	0.75	0.25	0.6666666666666665
6	9	0	0.7291666666666666	0.3125	0.0264493778280543	0.7291666666666666	0.3125	0.0264493778280543	0.72	0.7391304347826086	0.2608695652173913	0.4591304347826086
6	10	0	0.625	0.4166666666666667	0.03960183335183334	0.625	0.4166666666666667	0.03960183335183334	0.5714285714285714	0.7	0.3	0.27142857142857135
6	11	0	0.75	0.3125	0.02679484866984867	0.75	0.3125	0.02679484866984867	0.6333333333333333	0.9444444444444444	0.05555555555555555	0.5777777777777777
6	12	0	0.7083333333333334	0.3333333333333333	0.028458173770673775	0.7083333333333334	0.3333333333333333	0.028458173770673775	0.6538461538461539	0.7727272727272727	0.22727272727272727	0.4265734265734267
6	13	0	0.6666666666666666	0.4166666666666667	0.03612000234242881	0.6666666666666666	0.4166666666666667	0.03612000234242881	0.5384615384615384	0.8181818181818182	0.18181818181818182	0.35664335664335667
6	14	0	0.7916666666666666	0.2708333333333333	0.02617012617012617	0.7916666666666666	0.2708333333333333	0.02617012617012617	0.8571428571428571	0.7	0.3	0.5571428571428569
6	15	0	0.7291666666666666	0.3125	0.030611864986864985	0.7291666666666666	0.3125	0.030611864986864985	0.84	0.6086956521739131	0.391304347826087	0.44869565217391294
8	0	0	0.8125	0.20833333333333334	0.020131604506604502	0.8125	0.20833333333333334	0.020131604506604502	0.8518518518518519	0.7619047619047619	0.23809523809523808	0.6137566137566137
8	1	0	0.7291666666666666	0.3125	0.028333934583934583	0.7291666666666666	0.3125	0.028333934583934583	0.88	0.5652173913043478	0.43478260869565216	0.4452173913043478
8	2	0	0.8541666666666666	0.1875	0.018175054112554115	0.8541666666666666	0.1875	0.018175054112554115	0.875	0.8333333333333334	0.16666666666666666	0.7083333333333335
8	3	0	0.625	0.3958333333333333	0.04002999315499315	0.625	0.3958333333333333	0.04002999315499315	0.7777777777777778	0.42857142857142855	0.5714285714285714	0.20634920634920628
8	4	0	0.8125	0.25	0.024009439634439633	0.8125	0.25	0.024009439634439633	1.0	0.6538461538461539	0.34615384615384615	0.6538461538461537
8	5	0	0.75	0.3333333333333333	0.027650780591957063	0.75	0.3333333333333333	0.027650780591957063	0.8148148148148148	0.6666666666666666	0.3333333333333333	0.4814814814814814
8	6	0	0.7083333333333334	0.2916666666666667	0.0279896608021608	0.7083333333333334	0.2916666666666667	0.0279896608021608	0.76	0.6521739130434783	0.34782608695652173	0.4121739130434783
8	7	0	0.875	0.16666666666666666	0.014475859788359788	0.875	0.16666666666666666	0.014475859788359788	0.8571428571428571	0.9	0.1	0.7571428571428571
8	8	0	0.8958333333333334	0.14583333333333334	0.012704887704887704	0.8958333333333334	0.14583333333333334	0.012704887704887704	0.896551724137931	0.8947368421052632	0.10526315789473684	0.7912885662431943
8	9	0	0.75	0.2916666666666667	0.02818874684683508	0.75	0.2916666666666667	0.02818874684683508	0.8888888888888888	0.5714285714285714	0.42857142857142855	0.46031746031746024
