num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.7916666666666666	0.22916666666666666	0.025340458152958156	0.7916666666666666	0.22916666666666666	0.025340458152958156	0.25	0.9722222222222222	0.027777777777777776	0.22222222222222232
2	1	0	0.7916666666666666	0.20833333333333334	0.018455242673992674	0.7916666666666666	0.20833333333333334	0.018455242673992674	0.18181818181818182	0.972972972972973	0.02702702702702703	0.1547911547911549
2	2	0	0.8333333333333334	0.16666666666666666	0.01382298257298257	0.8333333333333334	0.16666666666666666	0.01382298257298257	0.2222222222222222	0.9743589743589743	0.02564102564102564	0.19658119658119655
2	3	0	0.7708333333333334	0.22916666666666666	0.022652867965367963	0.7708333333333334	0.22916666666666666	0.022652867965367963	0.3	0.8947368421052632	0.10526315789473684	0.1947368421052631
2	4	0	0.7291666666666666	0.3125	0.037600709475709475	0.7291666666666666	0.3125	0.037600709475709475	0.1	0.8947368421052632	0.10526315789473684	-0.0052631578947368585
2	5	0	0.7083333333333334	0.2916666666666667	0.02817281098531099	0.7083333333333334	0.2916666666666667	0.02817281098531099	0.0	0.918918918918919	0.08108108108108109	-0.08108108108108103
2	6	0	0.7708333333333334	0.22916666666666666	0.0197955112017612	0.7708333333333334	0.22916666666666666	0.0197955112017612	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
2	7	0	0.6875	0.3125	0.029430176305176303	0.6875	0.3125	0.029430176305176303	0.3076923076923077	0.8285714285714286	0.17142857142857143	0.13626373626373622
2	8	0	0.7291666666666666	0.2708333333333333	0.02804406241906242	0.7291666666666666	0.2708333333333333	0.02804406241906242	0.18181818181818182	0.8918918918918919	0.10810810810810811	0.07371007371007376
2	9	0	0.7708333333333334	0.2708333333333333	0.028061868686868687	0.7708333333333334	0.2708333333333333	0.028061868686868687	0.18181818181818182	0.9459459459459459	0.05405405405405406	0.1277641277641277
2	10	0	0.7916666666666666	0.20833333333333334	0.020214276464276464	0.7916666666666666	0.20833333333333334	0.020214276464276464	0.35714285714285715	0.9705882352941176	0.029411764705882353	0.32773109243697474
2	11	0	0.7708333333333334	0.22916666666666666	0.02420733201983202	0.7708333333333334	0.22916666666666666	0.02420733201983202	0.46153846153846156	0.8857142857142857	0.11428571428571428	0.34725274725274735
2	12	0	0.7916666666666666	0.20833333333333334	0.019488873395123396	0.7916666666666666	0.20833333333333334	0.019488873395123396	0.2222222222222222	0.9230769230769231	0.07692307692307693	0.14529914529914523
2	13	0	0.7916666666666666	0.20833333333333334	0.022388548951048953	0.7916666666666666	0.20833333333333334	0.022388548951048953	0.16666666666666666	1.0	0.0	0.16666666666666674
2	14	0	0.8125	0.1875	0.018701899951899952	0.8125	0.1875	0.018701899951899952	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
2	15	0	0.7708333333333334	0.22916666666666666	0.02471966690716691	0.7708333333333334	0.22916666666666666	0.02471966690716691	0.08333333333333333	1.0	0.0	0.08333333333333326
4	0	0	0.7916666666666666	0.22916666666666666	0.018679728835978834	0.7916666666666666	0.22916666666666666	0.018679728835978834	0.4	0.8947368421052632	0.10526315789473684	0.2947368421052632
4	1	0	0.8125	0.22916666666666666	0.02537075193325193	0.8125	0.22916666666666666	0.02537075193325193	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
4	2	0	0.8125	0.1875	0.01995446682946683	0.8125	0.1875	0.01995446682946683	0.4166666666666667	0.9444444444444444	0.05555555555555555	0.36111111111111116
4	3	0	0.8541666666666666	0.14583333333333334	0.013650123025123024	0.8541666666666666	0.14583333333333334	0.013650123025123024	0.5	0.9473684210526315	0.05263157894736842	0.4473684210526314
4	4	0	0.8125	0.1875	0.02236426767676768	0.8125	0.1875	0.02236426767676768	0.3333333333333333	0.9722222222222222	0.027777777777777776	0.3055555555555556
4	5	0	0.8125	0.1875	0.021155753968253966	0.8125	0.1875	0.021155753968253966	0.3333333333333333	0.9230769230769231	0.07692307692307693	0.2564102564102564
4	6	0	0.8333333333333334	0.16666666666666666	0.01818933381433381	0.8333333333333334	0.16666666666666666	0.01818933381433381	0.4	0.9473684210526315	0.05263157894736842	0.34736842105263155
4	7	0	0.8333333333333334	0.16666666666666666	0.01499692437192437	0.8333333333333334	0.16666666666666666	0.01499692437192437	0.0	1.0	0.0	0.0
