num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.5625	0.8125	0.07030316783606257	0.5625	0.8125	0.07030316783606257	0.95	0.2857142857142857	0.7142857142857143	0.23571428571428577
2	1	0	0.7708333333333334	0.25	0.02433599386724387	0.7708333333333334	0.25	0.02433599386724387	0.9032258064516129	0.5294117647058824	0.47058823529411764	0.43263757115749524
2	2	0	0.4583333333333333	0.6041666666666666	0.050957231425981415	0.4583333333333333	0.6041666666666666	0.050957231425981415	0.1111111111111111	0.9047619047619048	0.09523809523809523	0.015873015873015817
2	3	0	0.6875	0.3333333333333333	0.030815018315018317	0.6875	0.3333333333333333	0.030815018315018317	0.25	1.0	0.0	0.25
2	4	0	0.7708333333333334	0.2708333333333333	0.02489434755059755	0.7708333333333334	0.2708333333333333	0.02489434755059755	0.7096774193548387	0.8823529411764706	0.11764705882352941	0.5920303605313093
2	5	0	0.5416666666666666	0.6041666666666666	0.05287915719901013	0.5416666666666666	0.6041666666666666	0.05287915719901013	0.6153846153846154	0.45454545454545453	0.5454545454545454	0.06993006993007
2	6	0	0.6666666666666666	0.375	0.03539411976911977	0.6666666666666666	0.375	0.03539411976911977	0.56	0.782608695652174	0.21739130434782608	0.3426086956521739
2	7	0	0.6041666666666666	0.4583333333333333	0.041657358844858834	0.6041666666666666	0.4583333333333333	0.041657358844858834	0.4583333333333333	0.75	0.25	0.20833333333333326
2	8	0	0.6666666666666666	0.3333333333333333	0.03571090367965368	0.6666666666666666	0.3333333333333333	0.03571090367965368	0.6	0.7391304347826086	0.2608695652173913	0.3391304347826085
2	9	0	0.625	0.4583333333333333	0.042551950364450364	0.625	0.4583333333333333	0.042551950364450364	0.7916666666666666	0.4583333333333333	0.5416666666666666	0.25
2	10	0	0.75	0.3125	0.0356230574980575	0.75	0.3125	0.0356230574980575	0.8620689655172413	0.5789473684210527	0.42105263157894735	0.441016333938294
2	11	0	0.4166666666666667	0.625	0.06482747576497576	0.4166666666666667	0.625	0.06482747576497576	0.18518518518518517	0.7142857142857143	0.2857142857142857	-0.10052910052910047
2	12	0	0.8958333333333334	0.14583333333333334	0.013841540404040403	0.8958333333333334	0.14583333333333334	0.013841540404040403	0.9130434782608695	0.88	0.12	0.7930434782608695
2	13	0	0.6458333333333334	0.5833333333333334	0.049447311947311945	0.6458333333333334	0.5833333333333334	0.049447311947311945	0.8695652173913043	0.44	0.56	0.3095652173913044
2	14	0	0.5208333333333334	0.5416666666666666	0.050601944351944345	0.5208333333333334	0.5416666666666666	0.050601944351944345	0.14814814814814814	1.0	0.0	0.14814814814814814
2	15	0	0.7291666666666666	0.3333333333333333	0.03114528955521603	0.7291666666666666	0.3333333333333333	0.03114528955521603	0.9090909090909091	0.5769230769230769	0.4230769230769231	0.4860139860139858
4	0	0	0.7916666666666666	0.3125	0.028224029510794214	0.7916666666666666	0.3125	0.028224029510794214	0.8	0.7777777777777778	0.2222222222222222	0.577777777777778
4	1	0	0.7291666666666666	0.3125	0.02722445038621509	0.7291666666666666	0.3125	0.02722445038621509	0.8275862068965517	0.5789473684210527	0.42105263157894735	0.40653357531760426
4	2	0	0.7916666666666666	0.22916666666666666	0.02231212074962075	0.7916666666666666	0.22916666666666666	0.02231212074962075	0.7916666666666666	0.7916666666666666	0.20833333333333334	0.5833333333333333
4	3	0	0.75	0.3541666666666667	0.03409015752765753	0.75	0.3541666666666667	0.03409015752765753	0.9642857142857143	0.45	0.55	0.41428571428571437
4	4	0	0.8125	0.22916666666666666	0.02332823426573426	0.8125	0.22916666666666666	0.02332823426573426	0.9655172413793104	0.5789473684210527	0.42105263157894735	0.5444646098003632
4	5	0	0.7083333333333334	0.4375	0.03885246697746698	0.7083333333333334	0.4375	0.03885246697746698	0.96	0.43478260869565216	0.5652173913043478	0.39478260869565207
4	6	0	0.75	0.3125	0.026932211307211306	0.75	0.3125	0.026932211307211306	0.9545454545454546	0.5769230769230769	0.4230769230769231	0.5314685314685315
4	7	0	0.8541666666666666	0.1875	0.017078754578754577	0.8541666666666666	0.1875	0.017078754578754577	0.8518518518518519	0.8571428571428571	0.14285714285714285	0.7089947089947088
4	8	0	0.6666666666666666	0.4375	0.04355249189808013	0.6666666666666666	0.4375	0.04355249189808013	0.7142857142857143	0.6	0.4	0.3142857142857143
4	9	0	0.5833333333333334	0.4583333333333333	0.042593286343286345	0.5833333333333334	0.4583333333333333	0.042593286343286345	0.4444444444444444	0.7619047619047619	0.23809523809523808	0.20634920634920628
4	10	0	0.75	0.2916666666666667	0.027488657176157175	0.75	0.2916666666666667	0.027488657176157175	0.6538461538461539	0.8636363636363636	0.13636363636363635	0.5174825174825175
4	11	0	0.6666666666666666	0.4166666666666667	0.039219518907018906	0.6666666666666666	0.4166666666666667	0.039219518907018906	0.8260869565217391	0.52	0.48	0.34608695652173926
4	12	0	0.7708333333333334	0.2916666666666667	0.027363608613608616	0.7708333333333334	0.2916666666666667	0.027363608613608616	0.68	0.8695652173913043	0.13043478260869565	0.5495652173913044
4	13	0	0.8541666666666666	0.14583333333333334	0.012989267676767675	0.8541666666666666	0.14583333333333334	0.012989267676767675	0.6666666666666666	1.0	0.0	0.6666666666666665
4	14	0	0.7083333333333334	0.375	0.03557961136086136	0.7083333333333334	0.375	0.03557961136086136	0.8518518518518519	0.5238095238095238	0.47619047619047616	0.3756613756613758
4	15	0	0.7291666666666666	0.3541666666666667	0.03807494588744589	0.7291666666666666	0.3541666666666667	0.03807494588744589	0.7727272727272727	0.6923076923076923	0.3076923076923077	0.465034965034965
6	0	0	0.8125	0.2708333333333333	0.025091921966921966	0.8125	0.2708333333333333	0.025091921966921966	0.9615384615384616	0.6363636363636364	0.36363636363636365	0.5979020979020979
6	1	0	0.8125	0.20833333333333334	0.01823075651200651	0.8125	0.20833333333333334	0.01823075651200651	1.0	0.5909090909090909	0.4090909090909091	0.5909090909090908
6	2	0	0.7083333333333334	0.4166666666666667	0.0340418432330197	0.7083333333333334	0.4166666666666667	0.0340418432330197	0.7307692307692307	0.6818181818181818	0.3181818181818182	0.4125874125874125
6	3	0	0.7291666666666666	0.2916666666666667	0.029473535723535726	0.7291666666666666	0.2916666666666667	0.029473535723535726	0.6538461538461539	0.8181818181818182	0.18181818181818182	0.4720279720279721
