num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.3958333333333333	0.7291666666666666	0.07692406823840647	0.3958333333333333	0.7291666666666666	0.07692406823840647	0.21428571428571427	0.65	0.35	-0.13571428571428568
2	1	0	0.7291666666666666	0.4583333333333333	0.041377719502719505	0.7291666666666666	0.4583333333333333	0.041377719502719505	1.0	0.38095238095238093	0.6190476190476191	0.38095238095238093
2	2	0	0.6875	0.3333333333333333	0.03053693991193991	0.6875	0.3333333333333333	0.03053693991193991	0.8461538461538461	0.5	0.5	0.34615384615384626
2	3	0	0.625	0.625	0.05054713804713804	0.625	0.625	0.05054713804713804	0.7083333333333334	0.5416666666666666	0.4583333333333333	0.25
2	4	0	0.6458333333333334	0.4375	0.0358791841328606	0.6458333333333334	0.4375	0.0358791841328606	0.75	0.5	0.5	0.25
2	5	0	0.7291666666666666	0.3125	0.02776686820804468	0.7291666666666666	0.3125	0.02776686820804468	0.6551724137931034	0.8421052631578947	0.15789473684210525	0.4972776769509981
2	6	0	0.6875	0.3541666666666667	0.034741606432782894	0.6875	0.3541666666666667	0.034741606432782894	0.5833333333333334	0.7916666666666666	0.20833333333333334	0.375
2	7	0	0.7083333333333334	0.3125	0.02905063686313686	0.7083333333333334	0.3125	0.02905063686313686	0.6296296296296297	0.8095238095238095	0.19047619047619047	0.4391534391534391
2	8	0	0.7083333333333334	0.3125	0.028969323500573494	0.7083333333333334	0.3125	0.028969323500573494	0.6153846153846154	0.8181818181818182	0.18181818181818182	0.43356643356643376
2	9	0	0.4791666666666667	0.6458333333333334	0.060509369103119104	0.4791666666666667	0.6458333333333334	0.060509369103119104	0.5	0.45454545454545453	0.5454545454545454	-0.045454545454545414
2	10	0	0.5833333333333334	0.4583333333333333	0.045581790894290895	0.5833333333333334	0.4583333333333333	0.045581790894290895	0.38461538461538464	0.8181818181818182	0.18181818181818182	0.20279720279720292
2	11	0	0.5833333333333334	0.5	0.047384733322233315	0.5833333333333334	0.5	0.047384733322233315	0.4	0.782608695652174	0.21739130434782608	0.18260869565217397
2	12	0	0.6458333333333334	0.4166666666666667	0.037011426073926074	0.6458333333333334	0.4166666666666667	0.037011426073926074	0.4782608695652174	0.8	0.2	0.27826086956521756
2	13	0	0.6875	0.3333333333333333	0.031222134347134344	0.6875	0.3333333333333333	0.031222134347134344	0.45454545454545453	0.8846153846153846	0.11538461538461539	0.33916083916083917
2	14	0	0.625	0.4583333333333333	0.045443135081292975	0.625	0.4583333333333333	0.045443135081292975	0.3181818181818182	0.8846153846153846	0.11538461538461539	0.2027972027972027
2	15	0	0.625	0.4583333333333333	0.047697672697672694	0.625	0.4583333333333333	0.047697672697672694	0.7777777777777778	0.42857142857142855	0.5714285714285714	0.20634920634920628
4	0	0	0.75	0.2916666666666667	0.024638816045066042	0.75	0.2916666666666667	0.024638816045066042	0.8	0.6956521739130435	0.30434782608695654	0.4956521739130435
4	1	0	0.8125	0.25	0.025280564343064343	0.8125	0.25	0.025280564343064343	0.8636363636363636	0.7692307692307693	0.23076923076923078	0.6328671328671329
4	2	0	0.625	0.4583333333333333	0.04375081787765611	0.625	0.4583333333333333	0.04375081787765611	0.6296296296296297	0.6190476190476191	0.38095238095238093	0.24867724867724883
4	3	0	0.7083333333333334	0.4166666666666667	0.03928227443852444	0.7083333333333334	0.4166666666666667	0.03928227443852444	0.9259259259259259	0.42857142857142855	0.5714285714285714	0.3544973544973544
4	4	0	0.6458333333333334	0.4583333333333333	0.04574858012358013	0.6458333333333334	0.4583333333333333	0.04574858012358013	0.76	0.5217391304347826	0.4782608695652174	0.2817391304347825
4	5	0	0.75	0.2916666666666667	0.028409697940947942	0.75	0.2916666666666667	0.028409697940947942	0.8461538461538461	0.6363636363636364	0.36363636363636365	0.4825174825174825
4	6	0	0.7916666666666666	0.22916666666666666	0.020639805796055795	0.7916666666666666	0.22916666666666666	0.020639805796055795	0.75	0.85	0.15	0.6000000000000001
4	7	0	0.6458333333333334	0.375	0.03492742789617789	0.6458333333333334	0.375	0.03492742789617789	0.6428571428571429	0.65	0.35	0.2928571428571429
4	8	0	0.6041666666666666	0.4583333333333333	0.04145293364043364	0.6041666666666666	0.4583333333333333	0.04145293364043364	0.7037037037037037	0.47619047619047616	0.5238095238095238	0.17989417989418
4	9	0	0.625	0.5625	0.046181921757579646	0.625	0.5625	0.046181921757579646	0.7037037037037037	0.5238095238095238	0.47619047619047616	0.22751322751322745
4	10	0	0.7708333333333334	0.375	0.03301117285492286	0.7708333333333334	0.375	0.03301117285492286	1.0	0.5217391304347826	0.4782608695652174	0.5217391304347827
4	11	0	0.7083333333333334	0.3958333333333333	0.043410157380745606	0.7083333333333334	0.3958333333333333	0.043410157380745606	0.6296296296296297	0.8095238095238095	0.19047619047619047	0.4391534391534391
4	12	0	0.6666666666666666	0.4166666666666667	0.03516558672808673	0.6666666666666666	0.4166666666666667	0.03516558672808673	0.9565217391304348	0.4	0.6	0.35652173913043494
4	13	0	0.7083333333333334	0.3333333333333333	0.028362118205868203	0.7083333333333334	0.3333333333333333	0.028362118205868203	0.6538461538461539	0.7727272727272727	0.22727272727272727	0.4265734265734267
4	14	0	0.5833333333333334	0.5625	0.04923921564546565	0.5833333333333334	0.5625	0.04923921564546565	0.6666666666666666	0.47619047619047616	0.5238095238095238	0.1428571428571428
4	15	0	0.8333333333333334	0.22916666666666666	0.026597823472823478	0.8333333333333334	0.22916666666666666	0.026597823472823478	0.9642857142857143	0.65	0.35	0.6142857142857143
6	0	0	0.6875	0.5	0.04557178932178932	0.6875	0.5	0.04557178932178932	0.75	0.625	0.375	0.375
6	1	0	0.5625	0.625	0.05870986312162783	0.5625	0.625	0.05870986312162783	0.6363636363636364	0.5	0.5	0.13636363636363624
6	2	0	0.8333333333333334	0.20833333333333334	0.025688431938431937	0.8333333333333334	0.20833333333333334	0.025688431938431937	0.8333333333333334	0.8333333333333334	0.16666666666666666	0.6666666666666667
6	3	0	0.8333333333333334	0.20833333333333334	0.020365109427609423	0.8333333333333334	0.20833333333333334	0.020365109427609423	0.8888888888888888	0.7619047619047619	0.23809523809523808	0.6507936507936507
6	4	0	0.7916666666666666	0.25	0.02451110810485811	0.7916666666666666	0.25	0.02451110810485811	0.7037037037037037	0.9047619047619048	0.09523809523809523	0.6084656084656084
6	5	0	0.8541666666666666	0.14583333333333334	0.016165229446479447	0.8541666666666666	0.14583333333333334	0.016165229446479447	1.0	0.6818181818181818	0.3181818181818182	0.6818181818181817
6	6	0	0.8333333333333334	0.1875	0.018469666907166907	0.8333333333333334	0.1875	0.018469666907166907	0.9444444444444444	0.7666666666666667	0.23333333333333334	0.7111111111111112
6	7	0	0.75	0.3125	0.028450868983957225	0.75	0.3125	0.028450868983957225	0.7307692307692307	0.7727272727272727	0.22727272727272727	0.5034965034965033
