num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.8125	0.20833333333333334	0.020338804713804715	0.8125	0.20833333333333334	0.020338804713804715	0.36363636363636365	0.9459459459459459	0.05405405405405406	0.3095823095823096
2	1	0	0.7708333333333334	0.22916666666666666	0.02255272596555491	0.7708333333333334	0.22916666666666666	0.02255272596555491	0.0	0.9736842105263158	0.02631578947368421	-0.02631578947368418
2	2	0	0.6875	0.3333333333333333	0.033180852712102714	0.6875	0.3333333333333333	0.033180852712102714	0.5384615384615384	0.7428571428571429	0.2571428571428571	0.2813186813186812
2	3	0	0.8125	0.1875	0.018585407647907646	0.8125	0.1875	0.018585407647907646	0.2727272727272727	0.972972972972973	0.02702702702702703	0.24570024570024573
2	4	0	0.7708333333333334	0.22916666666666666	0.02336332648832649	0.7708333333333334	0.22916666666666666	0.02336332648832649	0.15384615384615385	1.0	0.0	0.15384615384615374
2	5	0	0.8125	0.1875	0.018849957912457912	0.8125	0.1875	0.018849957912457912	0.3	0.9473684210526315	0.05263157894736842	0.24736842105263146
2	6	0	0.7916666666666666	0.20833333333333334	0.020170917045917044	0.7916666666666666	0.20833333333333334	0.020170917045917044	0.2	0.9473684210526315	0.05263157894736842	0.1473684210526316
2	7	0	0.75	0.25	0.024567562067562065	0.75	0.25	0.024567562067562065	0.3333333333333333	0.8461538461538461	0.15384615384615385	0.17948717948717952
2	8	0	0.7708333333333334	0.2708333333333333	0.024057770932770936	0.7708333333333334	0.2708333333333333	0.024057770932770936	0.09090909090909091	0.972972972972973	0.02702702702702703	0.06388206388206386
2	9	0	0.7708333333333334	0.2708333333333333	0.029809715747215748	0.7708333333333334	0.2708333333333333	0.029809715747215748	0.0	1.0	0.0	0.0
2	10	0	0.6666666666666666	0.4583333333333333	0.04312689625189625	0.6666666666666666	0.4583333333333333	0.04312689625189625	0.08333333333333333	0.8611111111111112	0.1388888888888889	-0.05555555555555547
2	11	0	0.7708333333333334	0.22916666666666666	0.02548776455026455	0.7708333333333334	0.22916666666666666	0.02548776455026455	0.2727272727272727	0.918918918918919	0.08108108108108109	0.1916461916461918
2	12	0	0.7916666666666666	0.20833333333333334	0.018676346801346805	0.7916666666666666	0.20833333333333334	0.018676346801346805	0.23076923076923078	1.0	0.0	0.23076923076923084
2	13	0	0.7916666666666666	0.20833333333333334	0.0241529304029304	0.7916666666666666	0.20833333333333334	0.0241529304029304	0.1111111111111111	0.9487179487179487	0.05128205128205128	0.05982905982905984
2	14	0	0.7708333333333334	0.22916666666666666	0.023395123395123396	0.7708333333333334	0.22916666666666666	0.023395123395123396	0.1	0.9473684210526315	0.05263157894736842	0.047368421052631504
2	15	0	0.7708333333333334	0.22916666666666666	0.02357954545454545	0.7708333333333334	0.22916666666666666	0.02357954545454545	0.0	0.9736842105263158	0.02631578947368421	-0.02631578947368418
4	0	0	0.8125	0.1875	0.020032166907166908	0.8125	0.1875	0.020032166907166908	0.38461538461538464	0.9714285714285714	0.02857142857142857	0.3560439560439561
4	1	0	0.8541666666666666	0.14583333333333334	0.013315908628408627	0.8541666666666666	0.14583333333333334	0.013315908628408627	0.4166666666666667	1.0	0.0	0.41666666666666674
4	2	0	0.7916666666666666	0.20833333333333334	0.021941368816368812	0.7916666666666666	0.20833333333333334	0.021941368816368812	0.2	0.9473684210526315	0.05263157894736842	0.1473684210526316
4	3	0	0.7916666666666666	0.20833333333333334	0.01994070744070744	0.7916666666666666	0.20833333333333334	0.01994070744070744	0.1	0.9736842105263158	0.02631578947368421	0.0736842105263158
4	4	0	0.8125	0.20833333333333334	0.023552720427720424	0.8125	0.20833333333333334	0.023552720427720424	0.25	1.0	0.0	0.25
