num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.22916666666666666	2.75	0.26584815647315646	0.22916666666666666	2.75	0.26584815647315646	0.2692307692307692	0.18181818181818182	0.8181818181818182	-0.548951048951049
2	1	0	0.4375	2.375	0.21214653402153397	0.4375	2.375	0.21214653402153397	0.7083333333333334	0.16666666666666666	0.8333333333333334	-0.125
2	2	0	0.2708333333333333	2.2291666666666665	0.21562075957456392	0.2708333333333333	2.2291666666666665	0.21562075957456392	0.0	0.6190476190476191	0.38095238095238093	-0.38095238095238093
2	3	0	0.375	3.7291666666666665	0.32364993224368227	0.375	3.7291666666666665	0.32364993224368227	0.5769230769230769	0.13636363636363635	0.8636363636363636	-0.2867132867132868
2	4	0	0.3541666666666667	2.3125	0.19445402092460917	0.3541666666666667	2.3125	0.19445402092460917	0.4444444444444444	0.23809523809523808	0.7619047619047619	-0.31746031746031744
2	5	0	0.3333333333333333	2.7916666666666665	0.26719530469530467	0.3333333333333333	2.7916666666666665	0.26719530469530467	0.5	0.19230769230769232	0.8076923076923077	-0.3076923076923077
2	6	0	0.20833333333333334	2.6875	0.26287630193880196	0.20833333333333334	2.6875	0.26287630193880196	0.07692307692307693	0.36363636363636365	0.6363636363636364	-0.5594405594405594
2	7	0	0.16666666666666666	3.0833333333333335	0.30384514212639213	0.16666666666666666	3.0833333333333335	0.30384514212639213	0.08695652173913043	0.24	0.76	-0.6730434782608696
2	8	0	0.3125	3.25	0.30648500804750806	0.3125	3.25	0.30648500804750806	0.5	0.125	0.875	-0.375
2	9	0	0.5	1.6875	0.16339120948495947	0.5	1.6875	0.16339120948495947	0.6206896551724138	0.3157894736842105	0.6842105263157895	-0.06352087114337568
2	10	0	0.3333333333333333	2.7291666666666665	0.2516110625485626	0.3333333333333333	2.7291666666666665	0.2516110625485626	0.3076923076923077	0.36363636363636365	0.6363636363636364	-0.32867132867132864
2	11	0	0.3541666666666667	2.4791666666666665	0.23460475560659386	0.3541666666666667	2.4791666666666665	0.23460475560659386	0.39285714285714285	0.3	0.7	-0.30714285714285716
2	12	0	0.20833333333333334	2.3958333333333335	0.21210537148037148	0.20833333333333334	2.3958333333333335	0.21210537148037148	0.08	0.34782608695652173	0.6521739130434783	-0.5721739130434782
2	13	0	0.22916666666666666	3.6666666666666665	0.3362155494967995	0.22916666666666666	3.6666666666666665	0.3362155494967995	0.34782608695652173	0.12	0.88	-0.5321739130434783
2	14	0	0.3541666666666667	2.2708333333333335	0.2103078923391423	0.3541666666666667	2.2708333333333335	0.2103078923391423	0.36	0.34782608695652173	0.6521739130434783	-0.2921739130434783
2	15	0	0.3125	2.3333333333333335	0.2075448652654535	0.3125	2.3333333333333335	0.2075448652654535	0.5882352941176471	0.16129032258064516	0.8387096774193549	-0.2504743833017078
4	0	0	0.7083333333333334	0.375	0.033093526843526844	0.7083333333333334	0.375	0.033093526843526844	0.6086956521739131	0.8	0.2	0.4086956521739131
4	1	0	0.7708333333333334	0.4791666666666667	0.043599068415244885	0.7708333333333334	0.4791666666666667	0.043599068415244885	0.8846153846153846	0.6363636363636364	0.36363636363636365	0.5209790209790208
4	2	0	0.6666666666666666	0.6041666666666666	0.052964656870906866	0.6666666666666666	0.6041666666666666	0.052964656870906866	0.56	0.782608695652174	0.21739130434782608	0.3426086956521739
4	3	0	0.5208333333333334	2.1458333333333335	0.19066720316720318	0.5208333333333334	2.1458333333333335	0.19066720316720318	0.6666666666666666	0.2777777777777778	0.7222222222222222	-0.05555555555555558
4	4	0	0.4791666666666667	0.8125	0.07563154438154439	0.4791666666666667	0.8125	0.07563154438154439	0.6153846153846154	0.3181818181818182	0.6818181818181818	-0.06643356643356646
4	5	0	0.5416666666666666	1.1041666666666667	0.11698879823879826	0.5416666666666666	1.1041666666666667	0.11698879823879826	0.6296296296296297	0.42857142857142855	0.5714285714285714	0.05820105820105814
4	6	0	0.6666666666666666	0.5833333333333334	0.060477966234545176	0.6666666666666666	0.5833333333333334	0.060477966234545176	0.4782608695652174	0.84	0.16	0.3182608695652174
4	7	0	0.6666666666666666	0.4791666666666667	0.048027377714877716	0.6666666666666666	0.4791666666666667	0.048027377714877716	0.6521739130434783	0.68	0.32	0.3321739130434782
4	8	0	0.6041666666666666	0.75	0.07053166740666741	0.6041666666666666	0.75	0.07053166740666741	0.6956521739130435	0.52	0.48	0.21565217391304348
4	9	0	0.6041666666666666	0.5833333333333334	0.05387575387575388	0.6041666666666666	0.5833333333333334	0.05387575387575388	0.3333333333333333	0.875	0.125	0.20833333333333326
4	10	0	0.6666666666666666	0.8125	0.0767994243637626	0.6666666666666666	0.8125	0.0767994243637626	0.6086956521739131	0.72	0.28	0.32869565217391306
4	11	0	0.7916666666666666	0.20833333333333334	0.024074305324305323	0.7916666666666666	0.20833333333333334	0.024074305324305323	0.72	0.8695652173913043	0.13043478260869565	0.5895652173913044
4	12	0	0.75	0.6458333333333334	0.06365507450066273	0.75	0.6458333333333334	0.06365507450066273	0.7586206896551724	0.7368421052631579	0.2631578947368421	0.4954627949183301
4	13	0	0.5208333333333334	1.25	0.12300130425130425	0.5208333333333334	1.25	0.12300130425130425	0.72	0.30434782608695654	0.6956521739130435	0.024347826086956514
4	14	0	0.5208333333333334	1.0416666666666667	0.09006167443667444	0.5208333333333334	1.0416666666666667	0.09006167443667444	0.2857142857142857	0.85	0.15	0.13571428571428568
4	15	0	0.6875	0.3333333333333333	0.03353567728567729	0.6875	0.3333333333333333	0.03353567728567729	0.5416666666666666	0.8333333333333334	0.16666666666666666	0.375
6	0	0	0.7708333333333334	0.4166666666666667	0.04066393675768675	0.7708333333333334	0.4166666666666667	0.04066393675768675	0.6666666666666666	0.9047619047619048	0.09523809523809523	0.5714285714285714
6	1	0	0.8333333333333334	0.22916666666666666	0.018155224405224407	0.8333333333333334	0.22916666666666666	0.018155224405224407	0.782608695652174	0.88	0.12	0.662608695652174
6	2	0	0.75	0.3333333333333333	0.030541160228660227	0.75	0.3333333333333333	0.030541160228660227	0.7391304347826086	0.76	0.24	0.49913043478260866
6	3	0	0.8125	0.3333333333333333	0.03207417582417582	0.8125	0.3333333333333333	0.03207417582417582	0.84	0.782608695652174	0.21739130434782608	0.6226086956521739
6	4	0	0.6875	0.4166666666666667	0.04072940947940948	0.6875	0.4166666666666667	0.04072940947940948	0.92	0.43478260869565216	0.5652173913043478	0.35478260869565226
6	5	0	0.6458333333333334	0.4375	0.0448972613035113	0.6458333333333334	0.4375	0.0448972613035113	0.6296296296296297	0.6666666666666666	0.3333333333333333	0.2962962962962963
6	6	0	0.75	0.5416666666666666	0.04483204873829874	0.75	0.5416666666666666	0.04483204873829874	0.9565217391304348	0.56	0.44	0.5165217391304349
6	7	0	0.75	0.3125	0.026931170681170683	0.75	0.3125	0.026931170681170683	0.6428571428571429	0.9	0.1	0.5428571428571429
6	8	0	0.625	0.5208333333333334	0.04850132506382506	0.625	0.5208333333333334	0.04850132506382506	0.4444444444444444	0.8571428571428571	0.14285714285714285	0.3015873015873014
6	9	0	0.7708333333333334	0.25	0.02171274905649906	0.7708333333333334	0.25	0.02171274905649906	0.875	0.6666666666666666	0.3333333333333333	0.5416666666666665
6	10	0	0.8541666666666666	0.1875	0.018941128316128316	0.8541666666666666	0.1875	0.018941128316128316	1.0	0.65	0.35	0.6499999999999999
6	11	0	0.7083333333333334	0.4791666666666667	0.0389791308908956	0.7083333333333334	0.4791666666666667	0.0389791308908956	0.8928571428571429	0.45	0.55	0.34285714285714297
6	12	0	0.75	0.3541666666666667	0.03618213383838384	0.75	0.3541666666666667	0.03618213383838384	0.8620689655172413	0.5789473684210527	0.42105263157894735	0.441016333938294
6	13	0	0.8958333333333334	0.125	0.011856661856661857	0.8958333333333334	0.125	0.011856661856661857	0.92	0.8695652173913043	0.13043478260869565	0.7895652173913044
6	14	0	0.6458333333333334	0.6875	0.050704426865417575	0.6458333333333334	0.6875	0.050704426865417575	0.5	0.8888888888888888	0.1111111111111111	0.38888888888888884
6	15	0	0.7708333333333334	0.2916666666666667	0.029185686998186997	0.7708333333333334	0.2916666666666667	0.029185686998186997	0.8148148148148148	0.7142857142857143	0.2857142857142857	0.5291005291005291
8	0	0	0.875	0.1875	0.014088648279824749	0.875	0.1875	0.014088648279824749	0.8846153846153846	0.8636363636363636	0.13636363636363635	0.7482517482517483
8	1	0	0.7708333333333334	0.3333333333333333	0.031060284690799394	0.7708333333333334	0.3333333333333333	0.031060284690799394	0.9259259259259259	0.5714285714285714	0.42857142857142855	0.4973544973544972
8	2	0	0.6666666666666666	0.5	0.04148999148999149	0.6666666666666666	0.5	0.04148999148999149	0.7083333333333334	0.625	0.375	0.3333333333333335
8	3	0	0.7708333333333334	0.3125	0.03248594576719576	0.7708333333333334	0.3125	0.03248594576719576	0.6428571428571429	0.95	0.05	0.592857142857143
