num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.8333333333333334	0.1875	0.014324506512006513	0.8333333333333334	0.1875	0.014324506512006513	0.75	0.85	0.15	0.6000000000000001
2	1	0	0.875	0.125	0.01112012987012987	0.875	0.125	0.01112012987012987	0.375	0.975	0.025	0.3500000000000001
2	2	0	0.8333333333333334	0.16666666666666666	0.016285855348355346	0.8333333333333334	0.16666666666666666	0.016285855348355346	0.125	0.975	0.025	0.10000000000000009
2	3	0	0.875	0.14583333333333334	0.01264649702149702	0.875	0.14583333333333334	0.01264649702149702	0.375	0.975	0.025	0.3500000000000001
2	4	0	0.8333333333333334	0.1875	0.015164378445628445	0.8333333333333334	0.1875	0.015164378445628445	0.5	0.9	0.1	0.3999999999999999
2	5	0	0.8125	0.1875	0.019461210086210084	0.8125	0.1875	0.019461210086210084	0.0	0.975	0.025	-0.025000000000000022
2	6	0	0.8541666666666666	0.14583333333333334	0.01211453477078477	0.8541666666666666	0.14583333333333334	0.01211453477078477	0.125	1.0	0.0	0.125
2	7	0	0.8333333333333334	0.16666666666666666	0.017759439634439638	0.8333333333333334	0.16666666666666666	0.017759439634439638	0.125	0.975	0.025	0.10000000000000009
2	8	0	0.8333333333333334	0.22916666666666666	0.021229118104118105	0.8333333333333334	0.22916666666666666	0.021229118104118105	0.125	0.975	0.025	0.10000000000000009
2	9	0	0.8333333333333334	0.16666666666666666	0.016698694823694824	0.8333333333333334	0.16666666666666666	0.016698694823694824	0.25	0.95	0.05	0.19999999999999996
2	10	0	0.8333333333333334	0.16666666666666666	0.016354016354016353	0.8333333333333334	0.16666666666666666	0.016354016354016353	0.0	1.0	0.0	0.0
2	11	0	0.8333333333333334	0.1875	0.01937079124579125	0.8333333333333334	0.1875	0.01937079124579125	0.0	1.0	0.0	0.0
2	12	0	0.8541666666666666	0.16666666666666666	0.01906415343915344	0.8541666666666666	0.16666666666666666	0.01906415343915344	0.25	0.975	0.025	0.2250000000000001
2	13	0	0.8333333333333334	0.20833333333333334	0.021233164983164982	0.8333333333333334	0.20833333333333334	0.021233164983164982	0.0	1.0	0.0	0.0
2	14	0	0.8125	0.20833333333333334	0.02051123066748067	0.8125	0.20833333333333334	0.02051123066748067	0.0	0.975	0.025	-0.025000000000000022
2	15	0	0.8333333333333334	0.16666666666666666	0.015481393606393607	0.8333333333333334	0.16666666666666666	0.015481393606393607	0.0	1.0	0.0	0.0
4	0	0	0.75	0.2916666666666667	0.027499265780515775	0.75	0.2916666666666667	0.027499265780515775	0.375	0.825	0.175	0.19999999999999996
4	1	0	0.8958333333333334	0.10416666666666667	0.009858110639360639	0.8958333333333334	0.10416666666666667	0.009858110639360639	0.375	1.0	0.0	0.375
4	2	0	0.7916666666666666	0.20833333333333334	0.020717592592592593	0.7916666666666666	0.20833333333333334	0.020717592592592593	0.375	0.875	0.125	0.25
4	3	0	0.8958333333333334	0.10416666666666667	0.010177669552669555	0.8958333333333334	0.10416666666666667	0.010177669552669555	0.5	0.975	0.025	0.4750000000000001
4	4	0	0.7916666666666666	0.20833333333333334	0.021212352462352462	0.7916666666666666	0.20833333333333334	0.021212352462352462	0.25	0.9	0.1	0.1499999999999999
4	5	0	0.8541666666666666	0.14583333333333334	0.013300877363377366	0.8541666666666666	0.14583333333333334	0.013300877363377366	0.125	1.0	0.0	0.125
4	6	0	0.8541666666666666	0.14583333333333334	0.015184294871794872	0.8541666666666666	0.14583333333333334	0.015184294871794872	0.375	0.95	0.05	0.32499999999999996
4	7	0	0.8333333333333334	0.16666666666666666	0.016392808580308577	0.8333333333333334	0.16666666666666666	0.016392808580308577	0.0	1.0	0.0	0.0
4	8	0	0.7916666666666666	0.20833333333333334	0.02035024154589372	0.7916666666666666	0.20833333333333334	0.02035024154589372	0.125	0.925	0.075	0.050000000000000044
4	9	0	0.9166666666666666	0.10416666666666667	0.00978859103859104	0.9166666666666666	0.10416666666666667	0.00978859103859104	0.5	1.0	0.0	0.5
4	10	0	0.875	0.125	0.010837773337773339	0.875	0.125	0.010837773337773339	0.375	0.975	0.025	0.3500000000000001
4	11	0	0.8333333333333334	0.1875	0.018234051827801828	0.8333333333333334	0.1875	0.018234051827801828	0.0	1.0	0.0	0.0
4	12	0	0.8541666666666666	0.14583333333333334	0.015551346801346802	0.8541666666666666	0.14583333333333334	0.015551346801346802	0.125	1.0	0.0	0.125
4	13	0	0.875	0.14583333333333334	0.0136122557997558	0.875	0.14583333333333334	0.0136122557997558	0.375	0.975	0.025	0.3500000000000001
4	14	0	0.8541666666666666	0.16666666666666666	0.013243006993006992	0.8541666666666666	0.16666666666666666	0.013243006993006992	0.125	1.0	0.0	0.125
4	15	0	0.8541666666666666	0.16666666666666666	0.01937853812853813	0.8541666666666666	0.16666666666666666	0.01937853812853813	0.125	1.0	0.0	0.125
6	0	0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0
6	1	0	0.8541666666666666	0.16666666666666666	0.01358375420875421	0.8541666666666666	0.16666666666666666	0.01358375420875421	0.25	0.975	0.025	0.2250000000000001
6	2	0	0.875	0.125	0.010292138417138417	0.875	0.125	0.010292138417138417	0.5	0.95	0.05	0.44999999999999996
6	3	0	0.9166666666666666	0.08333333333333333	0.007796717171717171	0.9166666666666666	0.08333333333333333	0.007796717171717171	0.5	1.0	0.0	0.5
6	4	0	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.9583333333333334	0.041666666666666664	0.0031960227272727275	0.75	1.0	0.0	0.75
6	5	0	0.8958333333333334	0.10416666666666667	0.011583092833092832	0.8958333333333334	0.10416666666666667	0.011583092833092832	0.625	0.95	0.05	0.575
6	6	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.75	1.0	0.0	0.75
6	7	0	0.7916666666666666	0.25	0.02279491341991342	0.7916666666666666	0.25	0.02279491341991342	0.125	0.925	0.075	0.050000000000000044
6	8	0	0.8958333333333334	0.10416666666666667	0.010921717171717171	0.8958333333333334	0.10416666666666667	0.010921717171717171	0.75	0.925	0.075	0.675
6	9	0	0.7916666666666666	0.20833333333333334	0.018668079605579604	0.7916666666666666	0.20833333333333334	0.018668079605579604	0.125	0.925	0.075	0.050000000000000044
6	10	0	0.8333333333333334	0.16666666666666666	0.015055315055315053	0.8333333333333334	0.16666666666666666	0.015055315055315053	0.375	0.925	0.075	0.30000000000000004
6	11	0	0.8541666666666666	0.16666666666666666	0.016174566174566175	0.8541666666666666	0.16666666666666666	0.016174566174566175	0.25	0.975	0.025	0.2250000000000001
6	12	0	0.8958333333333334	0.125	0.01320970695970696	0.8958333333333334	0.125	0.01320970695970696	0.375	1.0	0.0	0.375
6	13	0	0.9166666666666666	0.08333333333333333	0.009226190476190476	0.9166666666666666	0.08333333333333333	0.009226190476190476	0.625	0.975	0.025	0.6000000000000001
6	14	0	0.875	0.125	0.013541666666666667	0.875	0.125	0.013541666666666667	0.375	0.975	0.025	0.3500000000000001
6	15	0	0.875	0.125	0.012824675324675327	0.875	0.125	0.012824675324675327	0.375	0.975	0.025	0.3500000000000001
8	0	0	0.875	0.125	0.01165824915824916	0.875	0.125	0.01165824915824916	0.25	1.0	0.0	0.25
8	1	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.625	1.0	0.0	0.625
8	2	0	0.875	0.14583333333333334	0.011078042328042327	0.875	0.14583333333333334	0.011078042328042327	0.375	0.975	0.025	0.3500000000000001
8	3	0	0.875	0.125	0.011729878917378917	0.875	0.125	0.011729878917378917	0.625	0.925	0.075	0.55
8	4	0	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.9166666666666666	0.08333333333333333	0.008556027306027307	0.5	1.0	0.0	0.5
8	5	0	0.9375	0.0625	0.006854256854256853	0.9375	0.0625	0.006854256854256853	0.625	1.0	0.0	0.625
8	6	0	0.8541666666666666	0.14583333333333334	0.011820219540807775	0.8541666666666666	0.14583333333333334	0.011820219540807775	0.375	0.95	0.05	0.32499999999999996
8	7	0	0.7916666666666666	0.20833333333333334	0.01940975476192194	0.7916666666666666	0.20833333333333334	0.01940975476192194	0.0	0.95	0.05	-0.050000000000000044
8	8	0	0.8541666666666666	0.14583333333333334	0.015319865319865322	0.8541666666666666	0.14583333333333334	0.015319865319865322	0.25	0.975	0.025	0.2250000000000001
8	9	0	0.8958333333333334	0.10416666666666667	0.011481863044363043	0.8958333333333334	0.10416666666666667	0.011481863044363043	0.375	1.0	0.0	0.375
8	10	0	0.9166666666666666	0.08333333333333333	0.00814318783068783	0.9166666666666666	0.08333333333333333	0.00814318783068783	0.5	1.0	0.0	0.5
8	11	0	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.9583333333333334	0.041666666666666664	0.004498106060606061	0.75	1.0	0.0	0.75
8	12	0	0.8541666666666666	0.16666666666666666	0.015559093684093686	0.8541666666666666	0.16666666666666666	0.015559093684093686	0.125	1.0	0.0	0.125
8	13	0	0.8958333333333334	0.125	0.012061838624338623	0.8958333333333334	0.125	0.012061838624338623	0.375	1.0	0.0	0.375
8	14	0	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.5	0.975	0.025	0.4750000000000001
8	15	0	0.8958333333333334	0.10416666666666667	0.00949074074074074	0.8958333333333334	0.10416666666666667	0.00949074074074074	0.375	1.0	0.0	0.375
10	0	0	0.8958333333333334	0.125	0.012359457671957673	0.8958333333333334	0.125	0.012359457671957673	0.375	1.0	0.0	0.375
10	1	0	0.9166666666666666	0.10416666666666667	0.010052910052910051	0.9166666666666666	0.10416666666666667	0.010052910052910051	0.5	1.0	0.0	0.5
10	2	0	0.8958333333333334	0.10416666666666667	0.01026733682983683	0.8958333333333334	0.10416666666666667	0.01026733682983683	0.375	1.0	0.0	0.375
10	3	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.875	0.95	0.05	0.825
10	4	0	0.9166666666666666	0.08333333333333333	0.006086601307189542	0.9166666666666666	0.08333333333333333	0.006086601307189542	0.5	1.0	0.0	0.5
10	5	0	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.9166666666666666	0.08333333333333333	0.006720709845709845	0.5	1.0	0.0	0.5
10	6	0	0.9375	0.0625	0.0060007122507122505	0.9375	0.0625	0.0060007122507122505	0.625	1.0	0.0	0.625
10	7	0	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.8958333333333334	0.10416666666666667	0.010037127224627225	0.375	1.0	0.0	0.375
10	8	0	0.8541666666666666	0.14583333333333334	0.013403069561157796	0.8541666666666666	0.14583333333333334	0.013403069561157796	0.125	1.0	0.0	0.125
10	9	0	0.9375	0.0625	0.00640707671957672	0.9375	0.0625	0.00640707671957672	0.625	1.0	0.0	0.625
10	10	0	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.9583333333333334	0.041666666666666664	0.004365079365079364	0.75	1.0	0.0	0.75
10	11	0	0.9375	0.0625	0.005811318311318312	0.9375	0.0625	0.005811318311318312	0.625	1.0	0.0	0.625
10	12	0	0.875	0.125	0.012241924741924743	0.875	0.125	0.012241924741924743	0.5	0.95	0.05	0.44999999999999996
10	13	0	0.9166666666666666	0.08333333333333333	0.006944444444444445	0.9166666666666666	0.08333333333333333	0.006944444444444445	0.625	0.975	0.025	0.6000000000000001
10	14	0	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.9583333333333334	0.041666666666666664	0.0033854166666666668	0.875	0.975	0.025	0.8500000000000001
10	15	0	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.8958333333333334	0.10416666666666667	0.008590367965367966	0.5	0.975	0.025	0.4750000000000001
12	0	0	0.9375	0.0625	0.005422008547008548	0.9375	0.0625	0.005422008547008548	0.625	1.0	0.0	0.625
12	1	0	0.9166666666666666	0.08333333333333333	0.007994609557109558	0.9166666666666666	0.08333333333333333	0.007994609557109558	0.5	1.0	0.0	0.5
12	2	0	0.9375	0.0625	0.0067708333333333336	0.9375	0.0625	0.0067708333333333336	0.625	1.0	0.0	0.625
12	3	0	0.8125	0.1875	0.018146205646205647	0.8125	0.1875	0.018146205646205647	0.0	0.975	0.025	-0.025000000000000022
12	4	0	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.9583333333333334	0.041666666666666664	0.004092261904761905	0.75	1.0	0.0	0.75
12	5	0	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.8958333333333334	0.10416666666666667	0.010790193602693602	0.625	0.95	0.05	0.575
12	6	0	0.8958333333333334	0.10416666666666667	0.008404356060606062	0.8958333333333334	0.10416666666666667	0.008404356060606062	0.5	0.975	0.025	0.4750000000000001
12	7	0	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.9583333333333334	0.041666666666666664	0.0032242063492063495	0.75	1.0	0.0	0.75
12	8	0	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.9166666666666666	0.08333333333333333	0.008547008547008546	0.5	1.0	0.0	0.5
12	9	0	0.9166666666666666	0.08333333333333333	0.007083714896214896	0.9166666666666666	0.08333333333333333	0.007083714896214896	0.5	1.0	0.0	0.5
12	10	0	0.9166666666666666	0.08333333333333333	0.006597222222222222	0.9166666666666666	0.08333333333333333	0.006597222222222222	0.5	1.0	0.0	0.5
12	11	0	0.9375	0.0625	0.005539021164021164	0.9375	0.0625	0.005539021164021164	0.625	1.0	0.0	0.625
12	12	0	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.9791666666666666	0.020833333333333332	0.001388888888888889	0.875	1.0	0.0	0.875
12	13	0	0.9791666666666666	0.020833333333333332	0.0023148148148148147	0.9791666666666666	0.020833333333333332	0.0023148148148148147	1.0	0.975	0.025	0.9750000000000001
12	14	0	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.9583333333333334	0.041666666666666664	0.003282828282828283	0.75	1.0	0.0	0.75
12	15	0	0.9583333333333334	0.041666666666666664	0.0046875	0.9583333333333334	0.041666666666666664	0.0046875	0.75	1.0	0.0	0.75
14	0	0	0.9166666666666666	0.08333333333333333	0.007722312409812409	0.9166666666666666	0.08333333333333333	0.007722312409812409	0.5	1.0	0.0	0.5
14	1	0	0.9375	0.0625	0.005288461538461538	0.9375	0.0625	0.005288461538461538	0.625	1.0	0.0	0.625
14	2	0	0.9375	0.0625	0.005118145743145743	0.9375	0.0625	0.005118145743145743	0.75	0.975	0.025	0.7250000000000001
14	3	0	0.9375	0.0625	0.005696849446849447	0.9375	0.0625	0.005696849446849447	0.625	1.0	0.0	0.625
14	4	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
14	5	0	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.9166666666666666	0.08333333333333333	0.00787037037037037	0.5	1.0	0.0	0.5
14	6	0	0.9375	0.0625	0.005275974025974027	0.9375	0.0625	0.005275974025974027	0.625	1.0	0.0	0.625
14	7	0	0.9375	0.0625	0.006102693602693603	0.9375	0.0625	0.006102693602693603	0.625	1.0	0.0	0.625
14	8	0	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.9791666666666666	0.020833333333333332	0.001736111111111111	0.875	1.0	0.0	0.875
14	9	0	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.9583333333333334	0.041666666666666664	0.002976190476190476	0.875	0.975	0.025	0.8500000000000001
14	10	0	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.9791666666666666	0.020833333333333332	0.001893939393939394	0.875	1.0	0.0	0.875
14	11	0	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.9166666666666666	0.08333333333333333	0.007315947940947941	0.5	1.0	0.0	0.5
14	12	0	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.9583333333333334	0.041666666666666664	0.003977272727272728	0.875	0.975	0.025	0.8500000000000001
