num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.6666666666666666	0.3541666666666667	0.03354377104377104	0.6666666666666666	0.3541666666666667	0.03354377104377104	0.75	0.55	0.45	0.30000000000000004
2	1	0	0.5625	0.4375	0.041159737253487254	0.5625	0.4375	0.041159737253487254	0.36	0.782608695652174	0.21739130434782608	0.14260869565217393
2	2	0	0.4791666666666667	0.5833333333333334	0.06054481580797371	0.4791666666666667	0.5833333333333334	0.06054481580797371	0.15384615384615385	0.8636363636363636	0.13636363636363635	0.0174825174825175
2	3	0	0.5833333333333334	0.4166666666666667	0.04070264226514226	0.5833333333333334	0.4166666666666667	0.04070264226514226	0.47619047619047616	0.6666666666666666	0.3333333333333333	0.1428571428571428
2	4	0	0.7291666666666666	0.3125	0.029192372850461088	0.7291666666666666	0.3125	0.029192372850461088	0.47368421052631576	0.896551724137931	0.10344827586206896	0.37023593466424676
2	5	0	0.5625	0.5208333333333334	0.04741366850741851	0.5625	0.5208333333333334	0.04741366850741851	0.6521739130434783	0.48	0.52	0.13217391304347825
2	6	0	0.6458333333333334	0.5208333333333334	0.04489549802049802	0.6458333333333334	0.5208333333333334	0.04489549802049802	0.8333333333333334	0.4583333333333333	0.5416666666666666	0.29166666666666674
2	7	0	0.5208333333333334	0.5	0.05574142292892293	0.5208333333333334	0.5	0.05574142292892293	0.46153846153846156	0.5909090909090909	0.4090909090909091	0.0524475524475525
2	8	0	0.5	0.5625	0.05421268546268546	0.5	0.5625	0.05421268546268546	0.26666666666666666	0.8888888888888888	0.1111111111111111	0.15555555555555545
2	9	0	0.6875	0.4166666666666667	0.037583576554164784	0.6875	0.4166666666666667	0.037583576554164784	0.7692307692307693	0.5909090909090909	0.4090909090909091	0.3601398601398602
2	10	0	0.4583333333333333	0.5833333333333334	0.06119222212972212	0.4583333333333333	0.5833333333333334	0.06119222212972212	0.20833333333333334	0.7083333333333334	0.2916666666666667	-0.08333333333333326
2	11	0	0.5	0.5208333333333334	0.04756794981978805	0.5	0.5208333333333334	0.04756794981978805	0.23076923076923078	0.8181818181818182	0.18181818181818182	0.04895104895104896
2	12	0	0.6666666666666666	0.375	0.03191394832019832	0.6666666666666666	0.375	0.03191394832019832	0.6818181818181818	0.6538461538461539	0.34615384615384615	0.3356643356643356
2	13	0	0.4583333333333333	0.5416666666666666	0.05551635864135864	0.4583333333333333	0.5416666666666666	0.05551635864135864	0.24	0.6956521739130435	0.30434782608695654	-0.06434782608695655
2	14	0	0.6041666666666666	0.4166666666666667	0.04586761618011618	0.6041666666666666	0.4166666666666667	0.04586761618011618	0.21739130434782608	0.96	0.04	0.17739130434782613
2	15	0	0.5208333333333334	0.4791666666666667	0.04737605078887974	0.5208333333333334	0.4791666666666667	0.04737605078887974	0.32142857142857145	0.8	0.2	0.12142857142857144
4	0	0	0.6666666666666666	0.4166666666666667	0.040064565064565065	0.6666666666666666	0.4166666666666667	0.040064565064565065	0.6923076923076923	0.6363636363636364	0.36363636363636365	0.32867132867132876
4	1	0	0.6875	0.3333333333333333	0.03048201798201798	0.6875	0.3333333333333333	0.03048201798201798	0.6818181818181818	0.6923076923076923	0.3076923076923077	0.37412587412587417
4	2	0	0.5208333333333334	0.5208333333333334	0.04875760813260813	0.5208333333333334	0.5208333333333334	0.04875760813260813	0.30434782608695654	0.72	0.28	0.024347826086956514
4	3	0	0.6041666666666666	0.4166666666666667	0.0417911371036371	0.6041666666666666	0.4166666666666667	0.0417911371036371	0.6666666666666666	0.5238095238095238	0.47619047619047616	0.19047619047619047
4	4	0	0.6041666666666666	0.6666666666666666	0.05609712319271143	0.6041666666666666	0.6666666666666666	0.05609712319271143	0.9130434782608695	0.32	0.68	0.23304347826086946
4	5	0	0.625	0.4791666666666667	0.046480660543160544	0.625	0.4791666666666667	0.046480660543160544	0.7037037037037037	0.5238095238095238	0.47619047619047616	0.22751322751322745
4	6	0	0.6875	0.375	0.032393432877179	0.6875	0.375	0.032393432877179	0.64	0.7391304347826086	0.2608695652173913	0.37913043478260855
4	7	0	0.5416666666666666	0.4791666666666667	0.04701736342361342	0.5416666666666666	0.4791666666666667	0.04701736342361342	0.375	0.7083333333333334	0.2916666666666667	0.08333333333333348
4	8	0	0.8958333333333334	0.125	0.009712162837162837	0.8958333333333334	0.125	0.009712162837162837	0.8260869565217391	0.96	0.04	0.7860869565217392
4	9	0	0.6875	0.3541666666666667	0.03386237604987605	0.6875	0.3541666666666667	0.03386237604987605	0.64	0.7391304347826086	0.2608695652173913	0.37913043478260855
4	10	0	0.625	0.5	0.044434616309616315	0.625	0.5	0.044434616309616315	0.4074074074074074	0.9047619047619048	0.09523809523809523	0.3121693121693121
4	11	0	0.6041666666666666	0.4166666666666667	0.040690328190328195	0.6041666666666666	0.4166666666666667	0.040690328190328195	0.3076923076923077	0.9545454545454546	0.045454545454545456	0.2622377622377623
4	12	0	0.5625	0.6458333333333334	0.053874568718318715	0.5625	0.6458333333333334	0.053874568718318715	0.6086956521739131	0.52	0.48	0.1286956521739131
4	13	0	0.6458333333333334	0.3958333333333333	0.037648520461020456	0.6458333333333334	0.3958333333333333	0.037648520461020456	0.6071428571428571	0.7	0.3	0.30714285714285694
4	14	0	0.625	0.375	0.038433904058904046	0.625	0.375	0.038433904058904046	0.56	0.6956521739130435	0.30434782608695654	0.2556521739130435
4	15	0	0.5625	0.5	0.043792972987051926	0.5625	0.5	0.043792972987051926	0.4	0.6785714285714286	0.32142857142857145	0.07857142857142874
6	0	0	0.6875	0.3958333333333333	0.03832168988418989	0.6875	0.3958333333333333	0.03832168988418989	0.75	0.625	0.375	0.375
6	1	0	0.6875	0.3958333333333333	0.03718798562548562	0.6875	0.3958333333333333	0.03718798562548562	0.7692307692307693	0.5909090909090909	0.4090909090909091	0.3601398601398602
6	2	0	0.7916666666666666	0.25	0.02225011678136678	0.7916666666666666	0.25	0.02225011678136678	0.896551724137931	0.631578947368421	0.3684210526315789	0.5281306715063521
6	3	0	0.7291666666666666	0.3541666666666667	0.02996395965145965	0.7291666666666666	0.3541666666666667	0.02996395965145965	0.7916666666666666	0.6666666666666666	0.3333333333333333	0.45833333333333326
6	4	0	0.6666666666666666	0.375	0.03444955779514603	0.6666666666666666	0.375	0.03444955779514603	0.7083333333333334	0.625	0.375	0.3333333333333335
6	5	0	0.75	0.3541666666666667	0.031651508214008216	0.75	0.3541666666666667	0.031651508214008216	0.5714285714285714	0.8888888888888888	0.1111111111111111	0.46031746031746024
6	6	0	0.625	0.4375	0.041366648397898394	0.625	0.4375	0.041366648397898394	0.5333333333333333	0.7777777777777778	0.2222222222222222	0.3111111111111111
6	7	0	0.6041666666666666	0.4375	0.038947056823895064	0.6041666666666666	0.4375	0.038947056823895064	0.6	0.6071428571428571	0.39285714285714285	0.20714285714285707
6	8	0	0.7083333333333334	0.375	0.031824078699078696	0.7083333333333334	0.375	0.031824078699078696	0.7777777777777778	0.6190476190476191	0.38095238095238093	0.39682539682539675
6	9	0	0.7291666666666666	0.2708333333333333	0.026268494237244238	0.7291666666666666	0.2708333333333333	0.026268494237244238	0.7142857142857143	0.75	0.25	0.4642857142857144
6	10	0	0.6875	0.4166666666666667	0.034498603248603245	0.6875	0.4166666666666667	0.034498603248603245	0.5333333333333333	0.9444444444444444	0.05555555555555555	0.47777777777777786
6	11	0	0.7291666666666666	0.3541666666666667	0.035746834184334185	0.7291666666666666	0.3541666666666667	0.035746834184334185	0.9310344827586207	0.42105263157894735	0.5789473684210527	0.3520871143375679
6	12	0	0.6458333333333334	0.4166666666666667	0.03620950808450808	0.6458333333333334	0.4166666666666667	0.03620950808450808	0.7916666666666666	0.5	0.5	0.2916666666666665
6	13	0	0.6875	0.5208333333333334	0.0465412481037481	0.6875	0.5208333333333334	0.0465412481037481	0.8260869565217391	0.56	0.44	0.3860869565217393
