num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.2916666666666667	2.125	0.20614895348151419	0.2916666666666667	2.125	0.20614895348151419	0.25	0.35	0.65	-0.4
2	1	0	0.2916666666666667	1.8541666666666667	0.17441256660006663	0.2916666666666667	1.8541666666666667	0.17441256660006663	0.18518518518518517	0.42857142857142855	0.5714285714285714	-0.3862433862433863
2	2	0	0.25	4.166666666666667	0.35053133991553115	0.25	4.166666666666667	0.35053133991553115	0.2916666666666667	0.20833333333333334	0.7916666666666666	-0.5
2	3	0	0.22916666666666666	2.0208333333333335	0.19472584706959709	0.22916666666666666	2.0208333333333335	0.19472584706959709	0.2962962962962963	0.14285714285714285	0.8571428571428571	-0.5608465608465609
2	4	0	0.3333333333333333	2.8541666666666665	0.2563068586506087	0.3333333333333333	2.8541666666666665	0.2563068586506087	0.32	0.34782608695652173	0.6521739130434783	-0.3321739130434782
2	5	0	0.3541666666666667	2.6666666666666665	0.2489127481314981	0.3541666666666667	2.6666666666666665	0.2489127481314981	0.28	0.43478260869565216	0.5652173913043478	-0.28521739130434787
2	6	0	0.2708333333333333	2.7291666666666665	0.2451728962758374	0.2708333333333333	2.7291666666666665	0.2451728962758374	0.2916666666666667	0.25	0.75	-0.45833333333333326
2	7	0	0.10416666666666667	3.6875	0.3450559856809856	0.10416666666666667	3.6875	0.3450559856809856	0.03571428571428571	0.2	0.8	-0.7642857142857142
2	8	0	0.25	2.6875	0.2655901271250536	0.25	2.6875	0.2655901271250536	0.4230769230769231	0.045454545454545456	0.9545454545454546	-0.5314685314685315
2	9	0	0.3333333333333333	2.5833333333333335	0.25734028702778705	0.3333333333333333	2.5833333333333335	0.25734028702778705	0.4782608695652174	0.2	0.8	-0.3217391304347825
2	10	0	0.3541666666666667	1.8125	0.18535963457838456	0.3541666666666667	1.8125	0.18535963457838456	0.24	0.4782608695652174	0.5217391304347826	-0.2817391304347826
2	11	0	0.3333333333333333	2.7916666666666665	0.269760345863287	0.3333333333333333	2.7916666666666665	0.269760345863287	0.34615384615384615	0.3181818181818182	0.6818181818181818	-0.3356643356643356
2	12	0	0.3333333333333333	2.5	0.2386567136567137	0.3333333333333333	2.5	0.2386567136567137	0.25	0.45	0.55	-0.30000000000000004
2	13	0	0.3958333333333333	2.6041666666666665	0.24199382793132795	0.3958333333333333	2.6041666666666665	0.24199382793132795	0.56	0.21739130434782608	0.782608695652174	-0.2226086956521739
2	14	0	0.3958333333333333	1.8958333333333333	0.17519566660191663	0.3958333333333333	1.8958333333333333	0.17519566660191663	0.4444444444444444	0.3333333333333333	0.6666666666666666	-0.22222222222222232
2	15	0	0.20833333333333334	3.5208333333333335	0.34040915681540684	0.20833333333333334	3.5208333333333335	0.34040915681540684	0.0	0.5	0.5	-0.5
4	0	0	0.6458333333333334	0.5208333333333334	0.045168575637325646	0.6458333333333334	0.5208333333333334	0.045168575637325646	0.6538461538461539	0.6363636363636364	0.36363636363636365	0.2902097902097902
4	1	0	0.4791666666666667	0.8541666666666666	0.07591219544344545	0.4791666666666667	0.8541666666666666	0.07591219544344545	0.46153846153846156	0.5	0.5	-0.038461538461538436
4	2	0	0.5	0.9791666666666666	0.09210656241906241	0.5	0.9791666666666666	0.09210656241906241	0.5	0.5	0.5	0.0
4	3	0	0.3541666666666667	1.7291666666666667	0.1740058552558552	0.3541666666666667	1.7291666666666667	0.1740058552558552	0.2222222222222222	0.5238095238095238	0.47619047619047616	-0.25396825396825395
4	4	0	0.5	0.7916666666666666	0.07846441752691753	0.5	0.7916666666666666	0.07846441752691753	0.4	0.6086956521739131	0.391304347826087	0.008695652173912993
4	5	0	0.5625	0.75	0.06503690175565176	0.5625	0.75	0.06503690175565176	0.7916666666666666	0.3333333333333333	0.6666666666666666	0.125
4	6	0	0.4583333333333333	0.8333333333333334	0.08311434697125487	0.4583333333333333	0.8333333333333334	0.08311434697125487	0.22727272727272727	0.6538461538461539	0.34615384615384615	-0.11888111888111885
4	7	0	0.4166666666666667	0.8958333333333334	0.09370519526769527	0.4166666666666667	0.8958333333333334	0.09370519526769527	0.38461538461538464	0.45454545454545453	0.5454545454545454	-0.16083916083916083
4	8	0	0.5208333333333334	1.125	0.10148075304325303	0.5208333333333334	1.125	0.10148075304325303	0.48148148148148145	0.5714285714285714	0.42857142857142855	0.052910052910052796
4	9	0	0.4583333333333333	1.25	0.10791132886721122	0.4583333333333333	1.25	0.10791132886721122	0.41379310344827586	0.5263157894736842	0.47368421052631576	-0.05989110707803991
4	10	0	0.5833333333333334	0.6875	0.061029884467384464	0.5833333333333334	0.6875	0.061029884467384464	0.6818181818181818	0.5	0.5	0.18181818181818166
4	11	0	0.375	1.2916666666666667	0.11339018586261235	0.375	1.2916666666666667	0.11339018586261235	0.2962962962962963	0.47619047619047616	0.5238095238095238	-0.22751322751322756
4	12	0	0.5416666666666666	0.5208333333333334	0.04672942797942797	0.5416666666666666	0.5208333333333334	0.04672942797942797	0.6923076923076923	0.36363636363636365	0.6363636363636364	0.055944055944055826
4	13	0	0.3958333333333333	1.7291666666666667	0.17694382823059296	0.3958333333333333	1.7291666666666667	0.17694382823059296	0.46153846153846156	0.3181818181818182	0.6818181818181818	-0.2202797202797202
4	14	0	0.5	1.75	0.14530041717541717	0.5	1.75	0.14530041717541717	0.5909090909090909	0.4230769230769231	0.5769230769230769	0.013986013986013957
4	15	0	0.5	0.5416666666666666	0.048599172817922816	0.5	0.5416666666666666	0.048599172817922816	0.21428571428571427	0.9	0.1	0.11428571428571432
6	0	0	0.5	0.625	0.06294311285120109	0.5	0.625	0.06294311285120109	0.125	0.875	0.125	0.0
6	1	0	0.5208333333333334	0.5	0.04753024753024754	0.5208333333333334	0.5	0.04753024753024754	0.2222222222222222	0.9047619047619048	0.09523809523809523	0.12698412698412698
6	2	0	0.625	0.4375	0.038654025372775375	0.625	0.4375	0.038654025372775375	0.6071428571428571	0.65	0.35	0.2571428571428571
6	3	0	0.6666666666666666	0.375	0.03553159803159803	0.6666666666666666	0.375	0.03553159803159803	0.5517241379310345	0.8421052631578947	0.15789473684210525	0.39382940108892917
6	4	0	0.4791666666666667	0.5833333333333334	0.05808216667591668	0.4791666666666667	0.5833333333333334	0.05808216667591668	0.21739130434782608	0.72	0.28	-0.06260869565217397
6	5	0	0.6666666666666666	0.5	0.049913974913974916	0.6666666666666666	0.5	0.049913974913974916	0.6071428571428571	0.75	0.25	0.3571428571428572
6	6	0	0.5208333333333334	0.9583333333333334	0.09322474400599401	0.5208333333333334	0.9583333333333334	0.09322474400599401	0.56	0.4782608695652174	0.5217391304347826	0.03826086956521735
6	7	0	0.5416666666666666	0.4791666666666667	0.04338886320794216	0.5416666666666666	0.4791666666666667	0.04338886320794216	0.4	0.7777777777777778	0.2222222222222222	0.1777777777777778
6	8	0	0.5625	0.4791666666666667	0.04735031444590268	0.5625	0.4791666666666667	0.04735031444590268	0.5555555555555556	0.5714285714285714	0.42857142857142855	0.12698412698412698
6	9	0	0.6458333333333334	0.3541666666666667	0.03206336487586487	0.6458333333333334	0.3541666666666667	0.03206336487586487	0.5	0.7692307692307693	0.23076923076923078	0.26923076923076916
