num_train	sample	step	acc	edit_dist	per	acc_avg_1	edit_dist_avg_1	per_avg_1	tpr	tnr	fpr	inform
2	0	0	0.7291666666666666	0.2916666666666667	0.025439144189144187	0.7291666666666666	0.2916666666666667	0.025439144189144187	0.25	0.825	0.175	0.07499999999999996
2	1	0	0.8333333333333334	0.16666666666666666	0.01546838578088578	0.8333333333333334	0.16666666666666666	0.01546838578088578	0.0	1.0	0.0	0.0
2	2	0	0.8333333333333334	0.20833333333333334	0.021758970196470193	0.8333333333333334	0.20833333333333334	0.021758970196470193	0.0	1.0	0.0	0.0
2	3	0	0.8333333333333334	0.16666666666666666	0.017832341269841272	0.8333333333333334	0.16666666666666666	0.017832341269841272	0.0	1.0	0.0	0.0
2	4	0	0.8125	0.22916666666666666	0.020251796814296813	0.8125	0.22916666666666666	0.020251796814296813	0.0	0.975	0.025	-0.025000000000000022
2	5	0	0.8541666666666666	0.14583333333333334	0.013228186573774808	0.8541666666666666	0.14583333333333334	0.013228186573774808	0.125	1.0	0.0	0.125
2	6	0	0.8333333333333334	0.16666666666666666	0.01881486568986569	0.8333333333333334	0.16666666666666666	0.01881486568986569	0.0	1.0	0.0	0.0
2	7	0	0.8333333333333334	0.16666666666666666	0.01795221560846561	0.8333333333333334	0.16666666666666666	0.01795221560846561	0.0	1.0	0.0	0.0
2	8	0	0.8125	0.1875	0.020958844396344396	0.8125	0.1875	0.020958844396344396	0.0	0.975	0.025	-0.025000000000000022
2	9	0	0.7708333333333334	0.25	0.028316648629148632	0.7708333333333334	0.25	0.028316648629148632	0.25	0.875	0.125	0.125
2	10	0	0.8333333333333334	0.16666666666666666	0.01658422595922596	0.8333333333333334	0.16666666666666666	0.01658422595922596	0.0	1.0	0.0	0.0
2	11	0	0.8333333333333334	0.16666666666666666	0.017153910903910902	0.8333333333333334	0.16666666666666666	0.017153910903910902	0.0	1.0	0.0	0.0
2	12	0	0.8541666666666666	0.14583333333333334	0.0123499185999186	0.8541666666666666	0.14583333333333334	0.0123499185999186	0.125	1.0	0.0	0.125
2	13	0	0.8333333333333334	0.16666666666666666	0.017090990436578673	0.8333333333333334	0.16666666666666666	0.017090990436578673	0.0	1.0	0.0	0.0
2	14	0	0.8333333333333334	0.16666666666666666	0.015443352943352943	0.8333333333333334	0.16666666666666666	0.015443352943352943	0.125	0.975	0.025	0.10000000000000009
2	15	0	0.8333333333333334	0.16666666666666666	0.015501974876974878	0.8333333333333334	0.16666666666666666	0.015501974876974878	0.0	1.0	0.0	0.0
4	0	0	0.8541666666666666	0.16666666666666666	0.016195667758167758	0.8541666666666666	0.16666666666666666	0.016195667758167758	0.25	0.975	0.025	0.2250000000000001
4	1	0	0.875	0.125	0.012582151644651644	0.875	0.125	0.012582151644651644	0.25	1.0	0.0	0.25
4	2	0	0.8541666666666666	0.14583333333333334	0.014201770451770452	0.8541666666666666	0.14583333333333334	0.014201770451770452	0.125	1.0	0.0	0.125
4	3	0	0.8541666666666666	0.14583333333333334	0.01531084656084656	0.8541666666666666	0.14583333333333334	0.01531084656084656	0.375	0.95	0.05	0.32499999999999996
4	4	0	0.8333333333333334	0.16666666666666666	0.015196608946608944	0.8333333333333334	0.16666666666666666	0.015196608946608944	0.125	0.975	0.025	0.10000000000000009
4	5	0	0.8541666666666666	0.16666666666666666	0.014616720085470084	0.8541666666666666	0.16666666666666666	0.014616720085470084	0.125	1.0	0.0	0.125
4	6	0	0.8333333333333334	0.16666666666666666	0.016287127224627225	0.8333333333333334	0.16666666666666666	0.016287127224627225	0.25	0.95	0.05	0.19999999999999996
4	7	0	0.8958333333333334	0.10416666666666667	0.008646214896214895	0.8958333333333334	0.10416666666666667	0.008646214896214895	0.375	1.0	0.0	0.375
4	8	0	0.8333333333333334	0.1875	0.017178192178192178	0.8333333333333334	0.1875	0.017178192178192178	0.0	1.0	0.0	0.0
4	9	0	0.7916666666666666	0.22916666666666666	0.024670815295815298	0.7916666666666666	0.22916666666666666	0.024670815295815298	0.0	0.95	0.05	-0.050000000000000044
